,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dean Mason, Addicted,unknown,0.00262,https://api.spotify.com/v1/audio-analysis/38UHaVWVkWAL95HRbN441X,2A,0.618,335714.0,0.944,38UHaVWVkWAL95HRbN441X,0.908,3.0,0.0422,-5.074,0.0,0.0351,125.992,4.0,https://api.spotify.com/v1/tracks/38UHaVWVkWAL95HRbN441X,audio_features,spotify:track:38UHaVWVkWAL95HRbN441X,0.246
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Kryder HIIO, La Luna,unknown,0.00267,https://api.spotify.com/v1/audio-analysis/2UkvOq6Eqs6ZsXvANFSLth,11A,0.66,195213.0,0.961,2UkvOq6Eqs6ZsXvANFSLth,0.126,6.0,0.0354,-2.697,0.0,0.0621,127.989,4.0,https://api.spotify.com/v1/tracks/2UkvOq6Eqs6ZsXvANFSLth,audio_features,spotify:track:2UkvOq6Eqs6ZsXvANFSLth,0.12
3,Jax Jones   MNEK Mike Dunn, House Work ,Carnival VIP,0.111,https://api.spotify.com/v1/audio-analysis/4p2n2VCW75nsSfWCxQm55n,10A,0.437,240587.0,0.943,4p2n2VCW75nsSfWCxQm55n,0.368,11.0,0.178,-4.572,0.0,0.196,188.796,3.0,https://api.spotify.com/v1/tracks/4p2n2VCW75nsSfWCxQm55n,audio_features,spotify:track:4p2n2VCW75nsSfWCxQm55n,0.605
4,Jesse Garcia, Lanzarote,unknown,0.00185,https://api.spotify.com/v1/audio-analysis/4BAIxjQzL1EjVorUGod8u1,11B,0.772,391158.0,0.907,4BAIxjQzL1EjVorUGod8u1,0.599,9.0,0.0557,-8.218,1.0,0.0676,129.002,4.0,https://api.spotify.com/v1/tracks/4BAIxjQzL1EjVorUGod8u1,audio_features,spotify:track:4BAIxjQzL1EjVorUGod8u1,0.775
5,Mike Mendo, Carnaval,unknown,4.6e-05,https://api.spotify.com/v1/audio-analysis/10qBwuM1zmnhpNgzD5GIw3,9B,0.719,314880.0,0.988,10qBwuM1zmnhpNgzD5GIw3,0.908,7.0,0.0964,-2.796,1.0,0.0599,123.998,4.0,https://api.spotify.com/v1/tracks/10qBwuM1zmnhpNgzD5GIw3,audio_features,spotify:track:10qBwuM1zmnhpNgzD5GIw3,0.198
6,Ralphi Rosario, Brinca,unknown,0.0343,https://api.spotify.com/v1/audio-analysis/2FNcPuQO9NgvGPqo9vYGwy,3A,0.804,205840.0,0.91,2FNcPuQO9NgvGPqo9vYGwy,0.0066,10.0,0.137,-8.72,0.0,0.0818,123.917,4.0,https://api.spotify.com/v1/tracks/2FNcPuQO9NgvGPqo9vYGwy,audio_features,spotify:track:2FNcPuQO9NgvGPqo9vYGwy,0.815
7,Divolly Markward x Drop Department, Calanda,unknown,,,,,,,,,,,,,,,,,,,
8,Dario Nuñez Chris Moody, Voices Of The Night,unknown,0.00264,https://api.spotify.com/v1/audio-analysis/1KRz65MoRJqqy44RF6ko7R,11B,0.744,255484.0,0.954,1KRz65MoRJqqy44RF6ko7R,0.922,9.0,0.0614,-3.303,1.0,0.0371,123.99,4.0,https://api.spotify.com/v1/tracks/1KRz65MoRJqqy44RF6ko7R,audio_features,spotify:track:1KRz65MoRJqqy44RF6ko7R,0.316
9,Lost Tribe   Poli Hubavenska, Lubeno,unknown,0.00104,https://api.spotify.com/v1/audio-analysis/28CddXtbWnSVePxATR10YT,8A,0.674,408985.0,0.789,28CddXtbWnSVePxATR10YT,0.884,9.0,0.0975,-6.609,0.0,0.0658,128.004,4.0,https://api.spotify.com/v1/tracks/28CddXtbWnSVePxATR10YT,audio_features,spotify:track:28CddXtbWnSVePxATR10YT,0.473
10,Full Intention, Dancin,unknown,0.000286,https://api.spotify.com/v1/audio-analysis/5IYrZpZCcaUSkGMu4PFd6I,11A,0.822,311705.0,0.913,5IYrZpZCcaUSkGMu4PFd6I,0.944,6.0,0.0437,-6.109,0.0,0.0667,124.006,4.0,https://api.spotify.com/v1/tracks/5IYrZpZCcaUSkGMu4PFd6I,audio_features,spotify:track:5IYrZpZCcaUSkGMu4PFd6I,0.594
11,NY's Finest, Do You Feel Me ,Dosem Remix,0.000198,https://api.spotify.com/v1/audio-analysis/097FR7rG5HpMriAWDK9uNu,3B,0.726,379783.0,0.743,097FR7rG5HpMriAWDK9uNu,0.909,1.0,0.0857,-6.716,1.0,0.0459,124.994,4.0,https://api.spotify.com/v1/tracks/097FR7rG5HpMriAWDK9uNu,audio_features,spotify:track:097FR7rG5HpMriAWDK9uNu,0.464
12,Dan Corco, All Goods,unknown,0.0014,https://api.spotify.com/v1/audio-analysis/6XXxPDMlqtN0h7VboijpUZ,8B,0.803,443722.0,0.589,6XXxPDMlqtN0h7VboijpUZ,0.635,0.0,0.0584,-9.66,1.0,0.0533,122.965,4.0,https://api.spotify.com/v1/tracks/6XXxPDMlqtN0h7VboijpUZ,audio_features,spotify:track:6XXxPDMlqtN0h7VboijpUZ,0.773
13,Chicco Secci Cristian Marchi, Remãta ,Chicco Secci Tribe Extended Mix,,,,,,,,,,,,,,,,,,,
14,Dimo, Da Message,unknown,0.000112,https://api.spotify.com/v1/audio-analysis/3YZtoE1w6Z6nZzCkoRxeuB,9B,0.778,334839.0,0.995,3YZtoE1w6Z6nZzCkoRxeuB,0.903,7.0,0.0492,-2.245,1.0,0.0644,123.992,4.0,https://api.spotify.com/v1/tracks/3YZtoE1w6Z6nZzCkoRxeuB,audio_features,spotify:track:3YZtoE1w6Z6nZzCkoRxeuB,0.789
15,Landmark Piem, Flamingo V,unknown,0.00103,https://api.spotify.com/v1/audio-analysis/7DUkqw0Lxe7p5HuWirj7za,3B,0.808,413962.0,0.925,7DUkqw0Lxe7p5HuWirj7za,0.914,1.0,0.0552,-6.48,1.0,0.051,122.993,4.0,https://api.spotify.com/v1/tracks/7DUkqw0Lxe7p5HuWirj7za,audio_features,spotify:track:7DUkqw0Lxe7p5HuWirj7za,0.772
16,Luca Debonaire Rio Dela Duna, The Tribe,unknown,0.00815,https://api.spotify.com/v1/audio-analysis/47JARro2n4KCtFlSpekenU,9B,0.782,370625.0,0.853,47JARro2n4KCtFlSpekenU,0.508,7.0,0.0314,-5.42,1.0,0.121,124.997,4.0,https://api.spotify.com/v1/tracks/47JARro2n4KCtFlSpekenU,audio_features,spotify:track:47JARro2n4KCtFlSpekenU,0.808
17,Rene Amesz," Mind, Body & Soul",unknown,0.0215,https://api.spotify.com/v1/audio-analysis/0bj4psuEdY6YPTb4dMRogs,12B,0.716,190277.0,0.891,0bj4psuEdY6YPTb4dMRogs,0.0438,4.0,0.734,-8.787,1.0,0.0755,122.001,4.0,https://api.spotify.com/v1/tracks/0bj4psuEdY6YPTb4dMRogs,audio_features,spotify:track:0bj4psuEdY6YPTb4dMRogs,0.706
18,Carl Cox   Nile Rodgers, Ohh Baby ,David Tort Dub Tech Mix,0.00328,https://api.spotify.com/v1/audio-analysis/7v5T0J6hKyCUHNi7WVcIeB,10A,0.732,452283.0,0.941,7v5T0J6hKyCUHNi7WVcIeB,0.88,11.0,0.0624,-6.817,0.0,0.127,124.006,4.0,https://api.spotify.com/v1/tracks/7v5T0J6hKyCUHNi7WVcIeB,audio_features,spotify:track:7v5T0J6hKyCUHNi7WVcIeB,0.259
19,Marcus Schossow NEW_ID, Ada,unknown,0.000474,https://api.spotify.com/v1/audio-analysis/45Pw7JQBZkpERklI8uxHX5,4A,0.702,204878.0,0.841,45Pw7JQBZkpERklI8uxHX5,0.854,5.0,0.178,-6.54,0.0,0.0437,123.038,4.0,https://api.spotify.com/v1/tracks/45Pw7JQBZkpERklI8uxHX5,audio_features,spotify:track:45Pw7JQBZkpERklI8uxHX5,0.211
