,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Paul Kalkbrenner, Aaron,unknown,0.0755,https://api.spotify.com/v1/audio-analysis/2p6LQRALG9o3qKq8gOWX9f,4A,0.723,353814.0,0.387,2p6LQRALG9o3qKq8gOWX9f,0.861,5.0,0.0818,-12.039,0.0,0.279,111.98,4.0,https://api.spotify.com/v1/tracks/2p6LQRALG9o3qKq8gOWX9f,audio_features,spotify:track:2p6LQRALG9o3qKq8gOWX9f,0.133
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Paul Kalkbrenner, Der Stabsvornern,unknown,0.216,https://api.spotify.com/v1/audio-analysis/0lL2EG5S8Ehh8h0vvbTgJA,12A,0.804,326907.0,0.797,0lL2EG5S8Ehh8h0vvbTgJA,0.885,1.0,0.117,-15.049,0.0,0.0573,124.993,4.0,https://api.spotify.com/v1/tracks/0lL2EG5S8Ehh8h0vvbTgJA,audio_features,spotify:track:0lL2EG5S8Ehh8h0vvbTgJA,0.264
3,Fritz Kalkbrenner, Facing The Sun ,Paul Kalkbrenner Remix,0.00666,https://api.spotify.com/v1/audio-analysis/7ibfIYKR9BIymfU4G9QYsL,8B,0.839,453363.0,0.634,7ibfIYKR9BIymfU4G9QYsL,0.444,0.0,0.122,-10.559,1.0,0.0804,124.987,4.0,https://api.spotify.com/v1/tracks/7ibfIYKR9BIymfU4G9QYsL,audio_features,spotify:track:7ibfIYKR9BIymfU4G9QYsL,0.53
4,Paul Kalkbrenner, Torching / Gigahertz,unknown,,,,,,,,,,,,,,,,,,,
5,Stromae, Te Quiero ,Paul Kalkbrenner Remix,0.086,https://api.spotify.com/v1/audio-analysis/0PHSpagf1hG8ESvphplF91,3A,0.754,426787.0,0.7,0PHSpagf1hG8ESvphplF91,0.0235,10.0,0.441,-12.435,0.0,0.0415,126.994,4.0,https://api.spotify.com/v1/tracks/0PHSpagf1hG8ESvphplF91,audio_features,spotify:track:0PHSpagf1hG8ESvphplF91,0.389
6,Paul Kalkbrenner, Keule,unknown,0.00084,https://api.spotify.com/v1/audio-analysis/2t4sT86VqQ9XggvJYEnF7A,1A,0.797,467987.0,0.935,2t4sT86VqQ9XggvJYEnF7A,0.894,8.0,0.0908,-8.741,0.0,0.0647,130.002,4.0,https://api.spotify.com/v1/tracks/2t4sT86VqQ9XggvJYEnF7A,audio_features,spotify:track:2t4sT86VqQ9XggvJYEnF7A,0.453
7,Paul Kalkbrenner, Das Gezabel,unknown,0.0662,https://api.spotify.com/v1/audio-analysis/6b2uVAdMWG8C7gPk5odq38,11B,0.804,363827.0,0.474,6b2uVAdMWG8C7gPk5odq38,0.912,9.0,0.0835,-12.37,1.0,0.103,128.002,4.0,https://api.spotify.com/v1/tracks/6b2uVAdMWG8C7gPk5odq38,audio_features,spotify:track:6b2uVAdMWG8C7gPk5odq38,0.517
8,Paul Kalkbrenner, Altes Kamuffel,unknown,0.214,https://api.spotify.com/v1/audio-analysis/090GE58DnekRJZQTDkrRrq,2B,0.688,501253.0,0.396,090GE58DnekRJZQTDkrRrq,0.773,6.0,0.178,-11.314,1.0,0.0414,127.014,3.0,https://api.spotify.com/v1/tracks/090GE58DnekRJZQTDkrRrq,audio_features,spotify:track:090GE58DnekRJZQTDkrRrq,0.0715
9,Paul Kalkbrenner, Feed Your Head,unknown,9.83e-05,https://api.spotify.com/v1/audio-analysis/3BOQSVjlSd0epD8nV5VZ15,7B,0.787,210467.0,0.594,3BOQSVjlSd0epD8nV5VZ15,0.192,5.0,0.106,-9.566,1.0,0.0361,125.991,4.0,https://api.spotify.com/v1/tracks/3BOQSVjlSd0epD8nV5VZ15,audio_features,spotify:track:3BOQSVjlSd0epD8nV5VZ15,0.458
10,Paul Kalkbrenner   Fritz Kalkbrenner, Sky And Sand,unknown,0.6,https://api.spotify.com/v1/audio-analysis/4IsHMzDbRE8q5Z4ALsQj3o,3A,0.791,230500.0,0.329,4IsHMzDbRE8q5Z4ALsQj3o,0.863,10.0,0.193,-12.906,0.0,0.0592,127.021,4.0,https://api.spotify.com/v1/tracks/4IsHMzDbRE8q5Z4ALsQj3o,audio_features,spotify:track:4IsHMzDbRE8q5Z4ALsQj3o,0.526
