,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Benny Benassi, Chris Brown", Paradise ,Stromberg Bootleg,0.00923,https://api.spotify.com/v1/audio-analysis/2sRrDdpI3A43nRhstSFvrx,1B,0.592,233169.0,0.865,2sRrDdpI3A43nRhstSFvrx,0.0,11.0,0.12,-5.426,1.0,0.0494,127.877,4.0,https://api.spotify.com/v1/tracks/2sRrDdpI3A43nRhstSFvrx,audio_features,spotify:track:2sRrDdpI3A43nRhstSFvrx,0.511
1,Mike Hawkins, I Just Wanna Know,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/1DMjHWLTn2adWTlvRWFRHX,2A,0.577,141125.0,0.883,1DMjHWLTn2adWTlvRWFRHX,9.29e-05,3.0,0.292,-4.255,0.0,0.0525,126.006,4.0,https://api.spotify.com/v1/tracks/1DMjHWLTn2adWTlvRWFRHX,audio_features,spotify:track:1DMjHWLTn2adWTlvRWFRHX,0.445
2,Mark Knight, Cough N Drop,unknown,0.0155,https://api.spotify.com/v1/audio-analysis/4YIawIvl4W0xvNs20m1riz,11A,0.418,198790.0,0.872,4YIawIvl4W0xvNs20m1riz,0.0184,6.0,0.205,-7.937,0.0,0.0535,122.95,4.0,https://api.spotify.com/v1/tracks/4YIawIvl4W0xvNs20m1riz,audio_features,spotify:track:4YIawIvl4W0xvNs20m1riz,0.442
3,Corey James, Rule The Nation,unknown,0.0196,https://api.spotify.com/v1/audio-analysis/4GdktensLCfoNcWH3SPT8A,3A,0.579,215625.0,0.939,4GdktensLCfoNcWH3SPT8A,0.914,10.0,0.326,-4.028,0.0,0.052,127.989,4.0,https://api.spotify.com/v1/tracks/4GdktensLCfoNcWH3SPT8A,audio_features,spotify:track:4GdktensLCfoNcWH3SPT8A,0.0678
4,Florian Picasso, Final Call ,VIP Mix,0.0665,https://api.spotify.com/v1/audio-analysis/6z7Yyb5jjY9sswBpQ0PXVJ,9A,0.335,217617.0,0.77,6z7Yyb5jjY9sswBpQ0PXVJ,0.000667,4.0,0.0984,-6.76,0.0,0.199,75.451,4.0,https://api.spotify.com/v1/tracks/6z7Yyb5jjY9sswBpQ0PXVJ,audio_features,spotify:track:6z7Yyb5jjY9sswBpQ0PXVJ,0.488
5,Bassjackers Jay Hardway, Dinosaur,unknown,0.00615,https://api.spotify.com/v1/audio-analysis/1TsE0MWOHqOnwDVDVTWWkw,7A,0.694,185640.0,0.867,1TsE0MWOHqOnwDVDVTWWkw,0.256,2.0,0.491,-4.933,0.0,0.0455,128.058,4.0,https://api.spotify.com/v1/tracks/1TsE0MWOHqOnwDVDVTWWkw,audio_features,spotify:track:1TsE0MWOHqOnwDVDVTWWkw,0.153
6,Quintino, Bad Bitch ,Deorro VIP Edit,,,,,,,,,,,,,,,,,,,
7,Erick E, Beat Is Rockin,unknown,0.000662,https://api.spotify.com/v1/audio-analysis/7KQOvvIgVJuKwyCExh8btT,3A,0.712,186987.0,0.763,7KQOvvIgVJuKwyCExh8btT,0.891,10.0,0.0717,-9.957,0.0,0.0434,126.991,4.0,https://api.spotify.com/v1/tracks/7KQOvvIgVJuKwyCExh8btT,audio_features,spotify:track:7KQOvvIgVJuKwyCExh8btT,0.556
8,ZROQ, Wonderland,unknown,8.65e-05,https://api.spotify.com/v1/audio-analysis/4aYgMyqwJ1TtA20EACJL5k,9B,0.641,255000.0,0.897,4aYgMyqwJ1TtA20EACJL5k,0.396,7.0,0.0856,-4.194,1.0,0.132,128.0,4.0,https://api.spotify.com/v1/tracks/4aYgMyqwJ1TtA20EACJL5k,audio_features,spotify:track:4aYgMyqwJ1TtA20EACJL5k,0.344
9,Ingrosso, Dark River ,Olin Batista Bootleg,0.0334,https://api.spotify.com/v1/audio-analysis/1EYFgYzq3fJGDdEtVMsATh,10A,0.782,192400.0,0.699,1EYFgYzq3fJGDdEtVMsATh,0.000352,11.0,0.176,-5.853,0.0,0.0298,126.037,4.0,https://api.spotify.com/v1/tracks/1EYFgYzq3fJGDdEtVMsATh,audio_features,spotify:track:1EYFgYzq3fJGDdEtVMsATh,0.699
