,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Rampage, Pressure,unknown,,,,,,,,,,,,,,,,,,,
1,TNT, Odyssey,unknown,0.00135,https://api.spotify.com/v1/audio-analysis/1XQe5GoyI7ZslPliHMUKrY,8B,0.62,228008.0,0.905,1XQe5GoyI7ZslPliHMUKrY,0.595,0.0,0.0598,-3.31,1.0,0.13,150.013,4.0,https://api.spotify.com/v1/tracks/1XQe5GoyI7ZslPliHMUKrY,audio_features,spotify:track:1XQe5GoyI7ZslPliHMUKrY,0.0377
2,D,Sturb ,Thyron 2017 Remix,,,,,,,,,,,,,,,,,,,
3,Riot Shift, You Cant Break Me,unknown,0.0405,https://api.spotify.com/v1/audio-analysis/4HWs0r10cRwX9dGoivFk0y,10A,0.492,239226.0,0.991,4HWs0r10cRwX9dGoivFk0y,2.96e-05,11.0,0.58,-3.467,0.0,0.141,155.07,4.0,https://api.spotify.com/v1/tracks/4HWs0r10cRwX9dGoivFk0y,audio_features,spotify:track:4HWs0r10cRwX9dGoivFk0y,0.0794
4,Ressurectz RADI, Bitches,unknown,,,,,,,,,,,,,,,,,,,
5,Qriminal, Dance,unknown,0.11,https://api.spotify.com/v1/audio-analysis/6tMyuQmkcMELtTvUiggajH,3B,0.646,219871.0,0.965,6tMyuQmkcMELtTvUiggajH,0.00947,1.0,0.379,-6.467,1.0,0.303,155.001,4.0,https://api.spotify.com/v1/tracks/6tMyuQmkcMELtTvUiggajH,audio_features,spotify:track:6tMyuQmkcMELtTvUiggajH,0.15
6,Aversion, Without Me,unknown,0.0195,https://api.spotify.com/v1/audio-analysis/0ugQuNTWpRVG0rv6uFB7WV,11A,0.506,155288.0,0.868,0ugQuNTWpRVG0rv6uFB7WV,2.57e-06,6.0,0.841,-7.159,0.0,0.381,165.086,4.0,https://api.spotify.com/v1/tracks/0ugQuNTWpRVG0rv6uFB7WV,audio_features,spotify:track:0ugQuNTWpRVG0rv6uFB7WV,0.157
7,Imperatorz Ressurectz, In The Ghetto,unknown,0.0568,https://api.spotify.com/v1/audio-analysis/2dSRYVOR1zs0wRArndyO1T,4B,0.593,229258.0,0.986,2dSRYVOR1zs0wRArndyO1T,0.0,8.0,0.0595,-2.016,1.0,0.268,154.966,4.0,https://api.spotify.com/v1/tracks/2dSRYVOR1zs0wRArndyO1T,audio_features,spotify:track:2dSRYVOR1zs0wRArndyO1T,0.44
8,Qriminal, If I Go ,2017 Edit,0.104,https://api.spotify.com/v1/audio-analysis/1u95pGPlQ1U5XinnSqcrbe,9A,0.744,137413.0,0.89,1u95pGPlQ1U5XinnSqcrbe,1.16e-05,4.0,0.173,-5.755,0.0,0.203,156.972,4.0,https://api.spotify.com/v1/tracks/1u95pGPlQ1U5XinnSqcrbe,audio_features,spotify:track:1u95pGPlQ1U5XinnSqcrbe,0.322
9,Necrosis Grim, Messengers Of Death ,Intents Alles Kapot Edit,0.0605,https://api.spotify.com/v1/audio-analysis/2bIGYxAkGqRRTrxwQqF8AW,3B,0.404,210593.0,0.955,2bIGYxAkGqRRTrxwQqF8AW,4.28e-05,1.0,0.685,-4.574,1.0,0.184,154.997,4.0,https://api.spotify.com/v1/tracks/2bIGYxAkGqRRTrxwQqF8AW,audio_features,spotify:track:2bIGYxAkGqRRTrxwQqF8AW,0.107
10,RVAGE, Drop The Bass,unknown,0.000679,https://api.spotify.com/v1/audio-analysis/1BDNN2zEQtFZK9RqqNwKzh,4A,0.565,142199.0,0.932,1BDNN2zEQtFZK9RqqNwKzh,0.317,5.0,0.357,-4.702,0.0,0.079,154.988,4.0,https://api.spotify.com/v1/tracks/1BDNN2zEQtFZK9RqqNwKzh,audio_features,spotify:track:1BDNN2zEQtFZK9RqqNwKzh,0.178
11,Hardfunction, MF Tell,unknown,,,,,,,,,,,,,,,,,,,
12,Data Wave Skan, We Are The One Ft. Born I Music ,Invector Bootleg,,,,,,,,,,,,,,,,,,,
13,Unresolved, Revolution,unknown,0.00392,https://api.spotify.com/v1/audio-analysis/6NsiD3vQguEv43iMikql8W,6A,0.611,185823.0,0.92,6NsiD3vQguEv43iMikql8W,0.161,7.0,0.0843,-4.08,0.0,0.0835,155.013,4.0,https://api.spotify.com/v1/tracks/6NsiD3vQguEv43iMikql8W,audio_features,spotify:track:6NsiD3vQguEv43iMikql8W,0.388
14,E,Force ,Live Edit,0.0377,https://api.spotify.com/v1/audio-analysis/32HDdhFzppY9DVNW4a39Ee,9B,0.825,237533.0,0.752,32HDdhFzppY9DVNW4a39Ee,0.0462,7.0,0.395,-7.65,1.0,0.114,115.152,4.0,https://api.spotify.com/v1/tracks/32HDdhFzppY9DVNW4a39Ee,audio_features,spotify:track:32HDdhFzppY9DVNW4a39Ee,0.613
15,E,Force ,Rampage Edit 2.0,0.0377,https://api.spotify.com/v1/audio-analysis/32HDdhFzppY9DVNW4a39Ee,9B,0.825,237533.0,0.752,32HDdhFzppY9DVNW4a39Ee,0.0462,7.0,0.395,-7.65,1.0,0.114,115.152,4.0,https://api.spotify.com/v1/tracks/32HDdhFzppY9DVNW4a39Ee,audio_features,spotify:track:32HDdhFzppY9DVNW4a39Ee,0.613
16,Luminite, Macarena Fatality,unknown,,,,,,,,,,,,,,,,,,,
17,Criminal Mayhem Wildness, Death Waits,unknown,,,,,,,,,,,,,,,,,,,
18,Unkind, Fatality Tool,unknown,,,,,,,,,,,,,,,,,,,
19,Malice Unresolved, Bring The Panic,unknown,0.0891,https://api.spotify.com/v1/audio-analysis/19FVANPmVDB8t5iRrUedBZ,12A,0.687,261085.0,0.868,19FVANPmVDB8t5iRrUedBZ,0.00853,1.0,0.162,-3.491,0.0,0.381,154.964,4.0,https://api.spotify.com/v1/tracks/19FVANPmVDB8t5iRrUedBZ,audio_features,spotify:track:19FVANPmVDB8t5iRrUedBZ,0.257
20,I:Gor, This Is What I Am,unknown,,,,,,,,,,,,,,,,,,,
21,Deadly Guns Rebelion Ft Sovereign King, Power Of Truth,unknown,0.0583,https://api.spotify.com/v1/audio-analysis/7tCvsBdKSVJ5PcLAiUiwTP,3A,0.508,234947.0,0.919,7tCvsBdKSVJ5PcLAiUiwTP,0.000112,10.0,0.0909,-7.376,0.0,0.112,95.032,4.0,https://api.spotify.com/v1/tracks/7tCvsBdKSVJ5PcLAiUiwTP,audio_features,spotify:track:7tCvsBdKSVJ5PcLAiUiwTP,0.0981
22,Dr Peacock Sefa, Come On,unknown,0.0249,https://api.spotify.com/v1/audio-analysis/1DWcutuQgMbofjYVEMmdlz,3A,0.605,230400.0,0.972,1DWcutuQgMbofjYVEMmdlz,0.326,10.0,0.647,-1.562,0.0,0.101,100.314,4.0,https://api.spotify.com/v1/tracks/1DWcutuQgMbofjYVEMmdlz,audio_features,spotify:track:1DWcutuQgMbofjYVEMmdlz,0.68
23,MFDB, Play A Game,unknown,,,,,,,,,,,,,,,,,,,
24,Penta, Bass Drop,unknown,,,,,,,,,,,,,,,,,,,
