,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Da Tweekaz, The Essence Of Eternity ,Reverze 2018 Anthem,,,,,,,,,,,,,,,,,,,
1,W&W Darren Styles   Giin, Long Way Down ,Working Title,0.00321,https://api.spotify.com/v1/audio-analysis/3KuUYvIPhTfjFV9KSfXru7,12A,0.443,203002.0,0.918,3KuUYvIPhTfjFV9KSfXru7,0.00753,1.0,0.132,-3.464,0.0,0.0528,160.043,4.0,https://api.spotify.com/v1/tracks/3KuUYvIPhTfjFV9KSfXru7,audio_features,spotify:track:3KuUYvIPhTfjFV9KSfXru7,0.277
2,Da Tweekaz, People Against Porn ,2018 Edit,0.0397,https://api.spotify.com/v1/audio-analysis/6HwspHC344Zl3qP33SLNEg,2B,0.655,310691.0,0.897,6HwspHC344Zl3qP33SLNEg,0.00171,6.0,0.0761,-6.065,1.0,0.0969,150.007,4.0,https://api.spotify.com/v1/tracks/6HwspHC344Zl3qP33SLNEg,audio_features,spotify:track:6HwspHC344Zl3qP33SLNEg,0.613
3,Da Tweekaz, Komon,unknown,0.0554,https://api.spotify.com/v1/audio-analysis/7itqliMZptunXCWBruDmi5,4A,0.371,214038.0,0.927,7itqliMZptunXCWBruDmi5,3.27e-06,5.0,0.303,-3.438,0.0,0.105,147.633,4.0,https://api.spotify.com/v1/tracks/7itqliMZptunXCWBruDmi5,audio_features,spotify:track:7itqliMZptunXCWBruDmi5,0.408
4,Da Tweekaz   Marion Kelly, Become ,2018 Edit,0.0826,https://api.spotify.com/v1/audio-analysis/5NCOjDfJjqVvvLBq8YVjnh,3B,0.605,283500.0,0.795,5NCOjDfJjqVvvLBq8YVjnh,0.000193,1.0,0.177,-5.71,1.0,0.0337,149.983,4.0,https://api.spotify.com/v1/tracks/5NCOjDfJjqVvvLBq8YVjnh,audio_features,spotify:track:5NCOjDfJjqVvvLBq8YVjnh,0.35
5,Eiffel 65 Da Tweekaz Adrenalize Code Black, Blue Tweekend ,Da Tweekaz Reverze Mashup,,,,,,,,,,,,,,,,,,,
6,Da Tweekaz   HALIENE, Bring Me to Life,unknown,0.0421,https://api.spotify.com/v1/audio-analysis/1D9EMESomQ3pbFP58dquou,9A,0.467,233744.0,0.796,1D9EMESomQ3pbFP58dquou,0.0167,4.0,0.0542,-4.412,0.0,0.0334,150.036,4.0,https://api.spotify.com/v1/tracks/1D9EMESomQ3pbFP58dquou,audio_features,spotify:track:1D9EMESomQ3pbFP58dquou,0.109
7,Da Tweekaz, Moana ,How Far I'll Go,0.995,https://api.spotify.com/v1/audio-analysis/6K2jiH3o371dM0j9JUXAKf,12B,0.452,208800.0,0.049,6K2jiH3o371dM0j9JUXAKf,0.923,4.0,0.0946,-22.715,1.0,0.0512,74.655,4.0,https://api.spotify.com/v1/tracks/6K2jiH3o371dM0j9JUXAKf,audio_features,spotify:track:6K2jiH3o371dM0j9JUXAKf,0.0739
8,LNY TNZ, We Go Up ,Da Tweekaz Remix,0.0186,https://api.spotify.com/v1/audio-analysis/21eGoV8gNSgKWuYE6HCqXO,3A,0.511,218557.0,0.916,21eGoV8gNSgKWuYE6HCqXO,0.0,10.0,0.177,-4.559,0.0,0.0504,150.033,4.0,https://api.spotify.com/v1/tracks/21eGoV8gNSgKWuYE6HCqXO,audio_features,spotify:track:21eGoV8gNSgKWuYE6HCqXO,0.451
9,Tweekacore Darren Styles, Party Starter ,Da Tweekaz 150 Mix,,,,,,,,,,,,,,,,,,,
10,Da Tweekaz, Jägermeister,unknown,0.0133,https://api.spotify.com/v1/audio-analysis/2K20ZMOW554IjfXsURRslo,9B,0.54,219027.0,0.966,2K20ZMOW554IjfXsURRslo,0.00215,7.0,0.846,-3.075,1.0,0.0643,150.007,1.0,https://api.spotify.com/v1/tracks/2K20ZMOW554IjfXsURRslo,audio_features,spotify:track:2K20ZMOW554IjfXsURRslo,0.446
11,w/ Da Tweekaz, Wodka ,Defqon.1 2016 Edit,0.00931,https://api.spotify.com/v1/audio-analysis/1SJlU4KP6acjvllE0SxR61,1B,0.62,228800.0,0.979,1SJlU4KP6acjvllE0SxR61,0.0174,11.0,0.829,-3.937,1.0,0.0892,149.985,4.0,https://api.spotify.com/v1/tracks/1SJlU4KP6acjvllE0SxR61,audio_features,spotify:track:1SJlU4KP6acjvllE0SxR61,0.574
12,Da Tweekaz Sephyx, This Is Special,unknown,0.0182,https://api.spotify.com/v1/audio-analysis/0x9kd7OoPseiRFC1lR5I2W,12A,0.423,214600.0,0.906,0x9kd7OoPseiRFC1lR5I2W,0.000513,1.0,0.351,-4.584,0.0,0.0606,149.85,4.0,https://api.spotify.com/v1/tracks/0x9kd7OoPseiRFC1lR5I2W,audio_features,spotify:track:0x9kd7OoPseiRFC1lR5I2W,0.177
13,Da Tweekaz Anklebreaker   G,Eazy & Bebe Rexha ,Da Tweekaz Mashup,,,,,,,,,,,,,,,,,,,
14,Yoji Biomehanika, Hardstyle Disco ,Da Tweekaz & Sub Zero Project Remix,0.00232,https://api.spotify.com/v1/audio-analysis/5rcSCofC4mGq8eDEOEgV5j,8A,0.296,202533.0,0.943,5rcSCofC4mGq8eDEOEgV5j,0.367,9.0,0.403,-4.784,0.0,0.17,150.199,3.0,https://api.spotify.com/v1/tracks/5rcSCofC4mGq8eDEOEgV5j,audio_features,spotify:track:5rcSCofC4mGq8eDEOEgV5j,0.0846
