,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Pandaboyz Nano Bites, Mumble,unknown,0.0159,https://api.spotify.com/v1/audio-analysis/4fEiwWrzoMavd8EfecZNfn,12B,0.675,179524.0,0.719,4fEiwWrzoMavd8EfecZNfn,0.0189,4.0,0.44,-4.863,1.0,0.087,126.08,4.0,https://api.spotify.com/v1/tracks/4fEiwWrzoMavd8EfecZNfn,audio_features,spotify:track:4fEiwWrzoMavd8EfecZNfn,0.431
1,Nora En Pure, Waves ,Club Mix,0.000137,https://api.spotify.com/v1/audio-analysis/0xMvLmDq0ycn24RhRWxpUW,1A,0.874,419634.0,0.975,0xMvLmDq0ycn24RhRWxpUW,0.618,8.0,0.323,-5.754,0.0,0.0835,122.997,4.0,https://api.spotify.com/v1/tracks/0xMvLmDq0ycn24RhRWxpUW,audio_features,spotify:track:0xMvLmDq0ycn24RhRWxpUW,0.564
2,Lucas Steve, Up Till Dawn ,On The Move,0.222,https://api.spotify.com/v1/audio-analysis/6wefD5q8rXOg3xHTUZjyio,2B,0.639,186405.0,0.726,6wefD5q8rXOg3xHTUZjyio,0.0,6.0,0.108,-5.254,1.0,0.0657,117.874,4.0,https://api.spotify.com/v1/tracks/6wefD5q8rXOg3xHTUZjyio,audio_features,spotify:track:6wefD5q8rXOg3xHTUZjyio,0.279
3,Bera, Untouchable ,Filatov & Karas Remix,0.0238,https://api.spotify.com/v1/audio-analysis/72N76Wjuv8eitBV2e1dzUc,8A,0.776,176591.0,0.82,72N76Wjuv8eitBV2e1dzUc,0.000325,9.0,0.0742,-4.297,0.0,0.0436,109.987,4.0,https://api.spotify.com/v1/tracks/72N76Wjuv8eitBV2e1dzUc,audio_features,spotify:track:72N76Wjuv8eitBV2e1dzUc,0.591
4,Tiësto KSHMR   Talay Riley, Harder,unknown,0.232,https://api.spotify.com/v1/audio-analysis/1A758iwqjvHeUqixVwHr90,6A,0.606,193752.0,0.806,1A758iwqjvHeUqixVwHr90,2.46e-05,7.0,0.457,-3.755,0.0,0.0589,126.039,4.0,https://api.spotify.com/v1/tracks/1A758iwqjvHeUqixVwHr90,audio_features,spotify:track:1A758iwqjvHeUqixVwHr90,0.294
5,Flume   Kucka, Hyperreal,unknown,0.0358,https://api.spotify.com/v1/audio-analysis/5NsruZ9uIydV0A196WZjkV,10A,0.675,254063.0,0.843,5NsruZ9uIydV0A196WZjkV,0.064,11.0,0.152,-5.205,0.0,0.3,110.034,4.0,https://api.spotify.com/v1/tracks/5NsruZ9uIydV0A196WZjkV,audio_features,spotify:track:5NsruZ9uIydV0A196WZjkV,0.536
6,Tony Quattro   Nani Castle, Fuerza,unknown,0.00424,https://api.spotify.com/v1/audio-analysis/5XhnG8Dol5ZAFrTcmwDExw,3B,0.788,219411.0,0.919,5XhnG8Dol5ZAFrTcmwDExw,0.0299,1.0,0.739,-4.837,1.0,0.0498,127.0,4.0,https://api.spotify.com/v1/tracks/5XhnG8Dol5ZAFrTcmwDExw,audio_features,spotify:track:5XhnG8Dol5ZAFrTcmwDExw,0.326
7,Off Bloom, Falcon Eye ,Mike Mago Remix,0.0464,https://api.spotify.com/v1/audio-analysis/5LuWf45mw3gSjg41XwfpXd,9A,0.768,189249.0,0.672,5LuWf45mw3gSjg41XwfpXd,0.0265,4.0,0.174,-7.945,0.0,0.041,124.987,4.0,https://api.spotify.com/v1/tracks/5LuWf45mw3gSjg41XwfpXd,audio_features,spotify:track:5LuWf45mw3gSjg41XwfpXd,0.295
8,Laidback Luke Made In June   Bright Lights, Paradise,unknown,0.0978,https://api.spotify.com/v1/audio-analysis/7LWJNVjEJohO65F3T6BNF0,8A,0.622,192480.0,0.611,7LWJNVjEJohO65F3T6BNF0,0.0,9.0,0.17,-4.36,0.0,0.0383,124.943,4.0,https://api.spotify.com/v1/tracks/7LWJNVjEJohO65F3T6BNF0,audio_features,spotify:track:7LWJNVjEJohO65F3T6BNF0,0.783
9,Croatia Squad, Make You Hustle,unknown,0.0286,https://api.spotify.com/v1/audio-analysis/1WmyT5CpxafctWHFEulrhX,3B,0.829,199119.0,0.792,1WmyT5CpxafctWHFEulrhX,0.154,1.0,0.127,-3.966,1.0,0.054,121.982,4.0,https://api.spotify.com/v1/tracks/1WmyT5CpxafctWHFEulrhX,audio_features,spotify:track:1WmyT5CpxafctWHFEulrhX,0.448
10,Joris Voorn, Iran The Zoo ,Digital Version,,,,,,,,,,,,,,,,,,,
