,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Armand Van Helden, Know Thyself,unknown,0.000473,https://api.spotify.com/v1/audio-analysis/2DNJwzuded8nOMyr3cPCvV,9A,0.652,175363.0,0.937,2DNJwzuded8nOMyr3cPCvV,0.0521,4.0,0.329,-4.58,0.0,0.0519,123.973,4.0,https://api.spotify.com/v1/tracks/2DNJwzuded8nOMyr3cPCvV,audio_features,spotify:track:2DNJwzuded8nOMyr3cPCvV,0.61
1,HI,LO & Chocolate Puma ,unknown,,,,,,,,,,,,,,,,,,,
2,Danny Howard, Don't Wanna Stop,unknown,,,,,,,,,,,,,,,,,,,
3,Bob Sinclar Daddy's Groove, Burning,unknown,0.00368,https://api.spotify.com/v1/audio-analysis/2uukIpWhy3xuVUqszUriov,1B,0.592,171357.0,0.974,2uukIpWhy3xuVUqszUriov,0.00595,11.0,0.127,-4.885,1.0,0.119,125.057,4.0,https://api.spotify.com/v1/tracks/2uukIpWhy3xuVUqszUriov,audio_features,spotify:track:2uukIpWhy3xuVUqszUriov,0.414
4,Sem Vox, Love Runs Out,unknown,0.0237,https://api.spotify.com/v1/audio-analysis/0edAC8y2JFeBUH8VktvOjE,11A,0.552,174000.0,0.893,0edAC8y2JFeBUH8VktvOjE,0.0,6.0,0.128,-4.162,0.0,0.053,128.048,4.0,https://api.spotify.com/v1/tracks/0edAC8y2JFeBUH8VktvOjE,audio_features,spotify:track:0edAC8y2JFeBUH8VktvOjE,0.282
5,MOTi Maurice West, Disco Weapon,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/0j3aXPwzbQIngGMbFzntNG,11A,0.529,181875.0,0.967,0j3aXPwzbQIngGMbFzntNG,0.431,6.0,0.379,-5.591,0.0,0.152,128.052,4.0,https://api.spotify.com/v1/tracks/0j3aXPwzbQIngGMbFzntNG,audio_features,spotify:track:0j3aXPwzbQIngGMbFzntNG,0.185
6,Alex Byrne, Turn Me Up,unknown,0.00532,https://api.spotify.com/v1/audio-analysis/1hGgt9KU1EIWHaaDEETJLV,10B,0.633,247500.0,0.941,1hGgt9KU1EIWHaaDEETJLV,0.147,2.0,0.0577,-2.793,1.0,0.0559,128.026,4.0,https://api.spotify.com/v1/tracks/1hGgt9KU1EIWHaaDEETJLV,audio_features,spotify:track:1hGgt9KU1EIWHaaDEETJLV,0.138
7,Goldfish Blink, Alpha,unknown,0.0036,https://api.spotify.com/v1/audio-analysis/2CwfIXYaatZclvE58hnhFl,10A,0.618,232539.0,0.95,2CwfIXYaatZclvE58hnhFl,0.768,11.0,0.554,-4.365,0.0,0.0434,127.972,4.0,https://api.spotify.com/v1/tracks/2CwfIXYaatZclvE58hnhFl,audio_features,spotify:track:2CwfIXYaatZclvE58hnhFl,0.153
8,KSHMR Tigerlily, Invisible Children,unknown,0.00354,https://api.spotify.com/v1/audio-analysis/2tOVPOp7vjoq2nonNFQJO6,10B,0.624,171693.0,0.984,2tOVPOp7vjoq2nonNFQJO6,0.33,2.0,0.2,-3.496,1.0,0.0639,128.092,4.0,https://api.spotify.com/v1/tracks/2tOVPOp7vjoq2nonNFQJO6,audio_features,spotify:track:2tOVPOp7vjoq2nonNFQJO6,0.0598
9,Sander van Doorn x Fred Pellichero, The Snake 2016,unknown,0.00308,https://api.spotify.com/v1/audio-analysis/1s4ny2e0IJqLBYKnrb6SO5,3B,0.599,164999.0,0.982,1s4ny2e0IJqLBYKnrb6SO5,0.927,1.0,0.101,-3.781,1.0,0.132,128.006,4.0,https://api.spotify.com/v1/tracks/1s4ny2e0IJqLBYKnrb6SO5,audio_features,spotify:track:1s4ny2e0IJqLBYKnrb6SO5,0.598
