,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dillon Francis   Lao Ra, White Boi,unknown,0.0983,https://api.spotify.com/v1/audio-analysis/2X7pHBr2TJl0yZ97B2vz40,3B,0.83,185282.0,0.497,2X7pHBr2TJl0yZ97B2vz40,0.0,1.0,0.0906,-6.94,1.0,0.052,127.965,4.0,https://api.spotify.com/v1/tracks/2X7pHBr2TJl0yZ97B2vz40,audio_features,spotify:track:2X7pHBr2TJl0yZ97B2vz40,0.634
1,Martin Horger Maximono   Emma Lanford, So High,unknown,0.00781,https://api.spotify.com/v1/audio-analysis/2HQtWd6bFq4yc0Xa5tJUSQ,3A,0.8,352195.0,0.879,2HQtWd6bFq4yc0Xa5tJUSQ,0.693,10.0,0.0597,-7.525,0.0,0.0468,123.003,4.0,https://api.spotify.com/v1/tracks/2HQtWd6bFq4yc0Xa5tJUSQ,audio_features,spotify:track:2HQtWd6bFq4yc0Xa5tJUSQ,0.667
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Vincent   Aviella, Show Me,unknown,0.383,https://api.spotify.com/v1/audio-analysis/2hS6hOV5JiaR4VweiNG92n,8B,0.582,227040.0,0.65,2hS6hOV5JiaR4VweiNG92n,0.00107,0.0,0.328,-8.072,1.0,0.0751,125.152,4.0,https://api.spotify.com/v1/tracks/2hS6hOV5JiaR4VweiNG92n,audio_features,spotify:track:2hS6hOV5JiaR4VweiNG92n,0.447
4,Boys Noize Virgil Abloh, ORVNGE,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/7LNJvkZ2t1St5Wtw2HRFNf,9A,0.791,262327.0,0.95,7LNJvkZ2t1St5Wtw2HRFNf,0.836,4.0,0.125,-5.955,0.0,0.0567,129.993,4.0,https://api.spotify.com/v1/tracks/7LNJvkZ2t1St5Wtw2HRFNf,audio_features,spotify:track:7LNJvkZ2t1St5Wtw2HRFNf,0.731
5,UNIIQU3, Bubble Gum,unknown,0.0815,https://api.spotify.com/v1/audio-analysis/5Ma8HTAeXnviKkC8rvi5Wb,11A,0.865,181714.0,0.785,5Ma8HTAeXnviKkC8rvi5Wb,0.656,6.0,0.319,-6.997,0.0,0.126,139.99,4.0,https://api.spotify.com/v1/tracks/5Ma8HTAeXnviKkC8rvi5Wb,audio_features,spotify:track:5Ma8HTAeXnviKkC8rvi5Wb,0.742
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,A,Trak & Baauer ,unknown,,,,,,,,,,,,,,,,,,,
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,Wuki   Nicky Da B, Go Deep,unknown,0.00246,https://api.spotify.com/v1/audio-analysis/3cCblz9pXG41vdG6byAbZH,3B,0.771,181176.0,0.916,3cCblz9pXG41vdG6byAbZH,0.0317,1.0,0.0831,-4.977,1.0,0.0639,152.99,4.0,https://api.spotify.com/v1/tracks/3cCblz9pXG41vdG6byAbZH,audio_features,spotify:track:3cCblz9pXG41vdG6byAbZH,0.539
