,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,MARNIK   Rookies, Burn,unknown,0.0434,https://api.spotify.com/v1/audio-analysis/4F1wRJpj3i83yf7FBTo1W7,11A,0.579,193730.0,0.805,4F1wRJpj3i83yf7FBTo1W7,0.0,6.0,0.1,-5.923,0.0,0.338,105.013,4.0,https://api.spotify.com/v1/tracks/4F1wRJpj3i83yf7FBTo1W7,audio_features,spotify:track:4F1wRJpj3i83yf7FBTo1W7,0.576
1,Sam Feldt   Olivia Sebastianelli, Wishing Well,unknown,0.424,https://api.spotify.com/v1/audio-analysis/7uqS1gGcgWD0wiiKttEmyp,11B,0.698,186610.0,0.653,7uqS1gGcgWD0wiiKttEmyp,0.0,9.0,0.321,-6.365,1.0,0.0521,100.976,4.0,https://api.spotify.com/v1/tracks/7uqS1gGcgWD0wiiKttEmyp,audio_features,spotify:track:7uqS1gGcgWD0wiiKttEmyp,0.381
2,VINAI 22 Bullets   Donna Lugassy, Take My Breath Away,unknown,0.0252,https://api.spotify.com/v1/audio-analysis/093dYHWxe1DcTsuUe0CiJt,10A,0.569,144200.0,0.929,093dYHWxe1DcTsuUe0CiJt,0.0,11.0,0.273,-2.926,0.0,0.0764,105.022,4.0,https://api.spotify.com/v1/tracks/093dYHWxe1DcTsuUe0CiJt,audio_features,spotify:track:093dYHWxe1DcTsuUe0CiJt,0.589
3,Snavs Fabian Mazur, I Can't See,unknown,,,,,,,,,,,,,,,,,,,
4,BROHUG, Boogieman,unknown,0.00141,https://api.spotify.com/v1/audio-analysis/3XYRLwNRHvqolD4ZMf8tM3,11A,0.748,192000.0,0.97,3XYRLwNRHvqolD4ZMf8tM3,0.738,6.0,0.0425,-4.222,0.0,0.163,124.966,4.0,https://api.spotify.com/v1/tracks/3XYRLwNRHvqolD4ZMf8tM3,audio_features,spotify:track:3XYRLwNRHvqolD4ZMf8tM3,0.385
5,Steve Aoki Bad Royale   Big Gigantic Ma$e," $4,000,000 ",Oliver Heldens Remix,0.000473,https://api.spotify.com/v1/audio-analysis/6zoTMGQKOFr7qkxeiUK12P,3B,0.773,212364.0,0.876,6zoTMGQKOFr7qkxeiUK12P,0.000375,1.0,0.0629,-4.806,1.0,0.0453,124.015,4.0,https://api.spotify.com/v1/tracks/6zoTMGQKOFr7qkxeiUK12P,audio_features,spotify:track:6zoTMGQKOFr7qkxeiUK12P,0.481
6,TV Noise, Cell Phone,unknown,0.00268,https://api.spotify.com/v1/audio-analysis/3g0nUSQUiiOj6vVQNAYL3G,3B,0.767,148654.0,0.914,3g0nUSQUiiOj6vVQNAYL3G,0.0897,1.0,0.176,-2.15,1.0,0.0794,126.017,4.0,https://api.spotify.com/v1/tracks/3g0nUSQUiiOj6vVQNAYL3G,audio_features,spotify:track:3g0nUSQUiiOj6vVQNAYL3G,0.426
7,Schella Pexem, I Can Feel U,unknown,0.000516,https://api.spotify.com/v1/audio-analysis/3l8yJUnwnHJoC8w7M8e1L5,6B,0.674,199992.0,0.882,3l8yJUnwnHJoC8w7M8e1L5,0.725,10.0,0.0703,-5.205,1.0,0.0364,125.972,4.0,https://api.spotify.com/v1/tracks/3l8yJUnwnHJoC8w7M8e1L5,audio_features,spotify:track:3l8yJUnwnHJoC8w7M8e1L5,0.356
8,Curbi, Rude,unknown,0.0231,https://api.spotify.com/v1/audio-analysis/2sh2SHMkT2lPiwpKctYlhf,7B,0.651,223130.0,0.946,2sh2SHMkT2lPiwpKctYlhf,0.275,5.0,0.657,-2.879,1.0,0.0696,128.052,4.0,https://api.spotify.com/v1/tracks/2sh2SHMkT2lPiwpKctYlhf,audio_features,spotify:track:2sh2SHMkT2lPiwpKctYlhf,0.193
9,Tchami Malaa, The Sermon,unknown,0.00627,https://api.spotify.com/v1/audio-analysis/2xcbiKAv7KQZhQpAFJmucE,10B,0.8,249677.0,0.82,2xcbiKAv7KQZhQpAFJmucE,0.862,2.0,0.0764,-5.808,1.0,0.0524,124.009,4.0,https://api.spotify.com/v1/tracks/2xcbiKAv7KQZhQpAFJmucE,audio_features,spotify:track:2xcbiKAv7KQZhQpAFJmucE,0.632
10,Mike Williams Dastic, You & I,unknown,0.181,https://api.spotify.com/v1/audio-analysis/0cjjmKf9zEHDdVMjrlaHZX,11A,0.636,179413.0,0.723,0cjjmKf9zEHDdVMjrlaHZX,0.00142,6.0,0.0844,-3.693,0.0,0.0385,123.948,4.0,https://api.spotify.com/v1/tracks/0cjjmKf9zEHDdVMjrlaHZX,audio_features,spotify:track:0cjjmKf9zEHDdVMjrlaHZX,0.476
