,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sons Of Maria, Coming Home,unknown,0.208,https://api.spotify.com/v1/audio-analysis/20ALR6DurwCNl8FwnrFkVy,10B,0.763,184744.0,0.816,20ALR6DurwCNl8FwnrFkVy,0.000157,2.0,0.0807,-4.658,1.0,0.0537,117.022,4.0,https://api.spotify.com/v1/tracks/20ALR6DurwCNl8FwnrFkVy,audio_features,spotify:track:20ALR6DurwCNl8FwnrFkVy,0.807
1,Axollo   Ralph Larenzo, Nights,unknown,0.405,https://api.spotify.com/v1/audio-analysis/35IvqtoxYL3H9qB3hSQUES,4B,0.701,266568.0,0.625,35IvqtoxYL3H9qB3hSQUES,0.0,8.0,0.0936,-4.825,1.0,0.0573,117.966,4.0,https://api.spotify.com/v1/tracks/35IvqtoxYL3H9qB3hSQUES,audio_features,spotify:track:35IvqtoxYL3H9qB3hSQUES,0.348
2,Maxim Schunk X Raven Kreyn   BISHØP, My Name ,Mahalo Remix,0.0211,https://api.spotify.com/v1/audio-analysis/2gUT8ERJHaoDeM4LA0ydCi,8A,0.654,158571.0,0.956,2gUT8ERJHaoDeM4LA0ydCi,0.0,9.0,0.13,-2.941,0.0,0.0518,125.999,4.0,https://api.spotify.com/v1/tracks/2gUT8ERJHaoDeM4LA0ydCi,audio_features,spotify:track:2gUT8ERJHaoDeM4LA0ydCi,0.325
3,DIMMI Zeeba, Found U ,Kav Verhouzer Remix,0.204,https://api.spotify.com/v1/audio-analysis/21O6Ouy4HVC9Krb6Qb4F7x,9B,0.684,201290.0,0.846,21O6Ouy4HVC9Krb6Qb4F7x,0.000231,7.0,0.112,-5.098,1.0,0.0402,124.011,4.0,https://api.spotify.com/v1/tracks/21O6Ouy4HVC9Krb6Qb4F7x,audio_features,spotify:track:21O6Ouy4HVC9Krb6Qb4F7x,0.677
4,Zookëper X Goshfather, For Real,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/2IakHDKl1ok4LFnJw9v6sr,4A,0.71,204814.0,0.933,2IakHDKl1ok4LFnJw9v6sr,0.00109,5.0,0.219,-3.502,0.0,0.071,123.959,4.0,https://api.spotify.com/v1/tracks/2IakHDKl1ok4LFnJw9v6sr,audio_features,spotify:track:2IakHDKl1ok4LFnJw9v6sr,0.593
5,Murat Salman, Bottle,unknown,0.00224,https://api.spotify.com/v1/audio-analysis/3pDRrYLXCrc55PaMt9PO2l,11A,0.712,192062.0,0.753,3pDRrYLXCrc55PaMt9PO2l,0.669,6.0,0.0766,-7.505,0.0,0.0387,120.013,4.0,https://api.spotify.com/v1/tracks/3pDRrYLXCrc55PaMt9PO2l,audio_features,spotify:track:3pDRrYLXCrc55PaMt9PO2l,0.0356
6,Foxa Bazzflow   Jex, Find You,unknown,0.0783,https://api.spotify.com/v1/audio-analysis/5x5AQ6L0IHb3TzJ3tfSfnr,11B,0.736,174375.0,0.863,5x5AQ6L0IHb3TzJ3tfSfnr,0.000587,9.0,0.0814,-3.467,1.0,0.0519,123.936,4.0,https://api.spotify.com/v1/tracks/5x5AQ6L0IHb3TzJ3tfSfnr,audio_features,spotify:track:5x5AQ6L0IHb3TzJ3tfSfnr,0.379
7,Yves V HIDDN, Magnolia,unknown,0.123,https://api.spotify.com/v1/audio-analysis/13hG6iLebNpuGmuengL3jr,8B,0.589,192000.0,0.958,13hG6iLebNpuGmuengL3jr,0.714,0.0,0.0924,-3.58,1.0,0.0398,124.992,4.0,https://api.spotify.com/v1/tracks/13hG6iLebNpuGmuengL3jr,audio_features,spotify:track:13hG6iLebNpuGmuengL3jr,0.32
8,Loud Luxury   Brando, Body ,Mike Hawkins Remix,0.000915,https://api.spotify.com/v1/audio-analysis/1xZN9ybnrGQddOrawoi12A,3B,0.578,219126.0,0.973,1xZN9ybnrGQddOrawoi12A,0.448,1.0,0.339,-2.599,1.0,0.0531,124.966,4.0,https://api.spotify.com/v1/tracks/1xZN9ybnrGQddOrawoi12A,audio_features,spotify:track:1xZN9ybnrGQddOrawoi12A,0.466
9,Lucas Steve X Janieck, You Don't Have To Like It,unknown,0.21,https://api.spotify.com/v1/audio-analysis/1WU93pZQ3WBHNPZj4zHby8,4B,0.618,177110.0,0.591,1WU93pZQ3WBHNPZj4zHby8,0.0,8.0,0.225,-7.095,1.0,0.0561,124.003,4.0,https://api.spotify.com/v1/tracks/1WU93pZQ3WBHNPZj4zHby8,audio_features,spotify:track:1WU93pZQ3WBHNPZj4zHby8,0.145
