,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,D.O.D, ID,unknown,,,,,,,,,,,,,,,,,,,
1,Chris Lake   Dances With White Girls, Give Her Right Back,unknown,0.0101,https://api.spotify.com/v1/audio-analysis/6nzC3PRVLiPPcUuem4e4DL,11A,0.856,199996.0,0.895,6nzC3PRVLiPPcUuem4e4DL,0.0975,6.0,0.0696,-3.908,0.0,0.0692,125.952,4.0,https://api.spotify.com/v1/tracks/6nzC3PRVLiPPcUuem4e4DL,audio_features,spotify:track:6nzC3PRVLiPPcUuem4e4DL,0.634
2,VITIZE, To The Rhythm,unknown,0.00264,https://api.spotify.com/v1/audio-analysis/7kjseSxnO7IscXpxM4fNwW,8B,0.703,163913.0,0.787,7kjseSxnO7IscXpxM4fNwW,0.723,0.0,0.109,-3.775,1.0,0.0502,123.033,4.0,https://api.spotify.com/v1/tracks/7kjseSxnO7IscXpxM4fNwW,audio_features,spotify:track:7kjseSxnO7IscXpxM4fNwW,0.296
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Lucati, B2B,unknown,0.00931,https://api.spotify.com/v1/audio-analysis/3qTPvosv92wchDSQnkoaWo,4B,0.854,374634.0,0.826,3qTPvosv92wchDSQnkoaWo,0.852,8.0,0.0651,-8.922,1.0,0.0688,123.01,4.0,https://api.spotify.com/v1/tracks/3qTPvosv92wchDSQnkoaWo,audio_features,spotify:track:3qTPvosv92wchDSQnkoaWo,0.79
5,Tony Romera, Grand Jour,unknown,0.00215,https://api.spotify.com/v1/audio-analysis/3ciwK3yyS9I0ksrPaE4KLV,10B,0.836,247742.0,0.772,3ciwK3yyS9I0ksrPaE4KLV,0.838,2.0,0.12,-4.662,1.0,0.118,124.0,4.0,https://api.spotify.com/v1/tracks/3ciwK3yyS9I0ksrPaE4KLV,audio_features,spotify:track:3ciwK3yyS9I0ksrPaE4KLV,0.373
6,ZDS   Will Clarke, The Beat,unknown,0.000672,https://api.spotify.com/v1/audio-analysis/0PmechxLFgm2neND7fY40j,11A,0.796,234286.0,0.958,0PmechxLFgm2neND7fY40j,0.872,6.0,0.067,-7.06,0.0,0.0687,125.998,4.0,https://api.spotify.com/v1/tracks/0PmechxLFgm2neND7fY40j,audio_features,spotify:track:0PmechxLFgm2neND7fY40j,0.771
7,JP Candela, Mad,unknown,0.0235,https://api.spotify.com/v1/audio-analysis/6qJViajZzqD5wT3DH5aWN0,11A,0.639,296129.0,0.976,6qJViajZzqD5wT3DH5aWN0,0.895,6.0,0.105,-6.885,0.0,0.0752,123.998,4.0,https://api.spotify.com/v1/tracks/6qJViajZzqD5wT3DH5aWN0,audio_features,spotify:track:6qJViajZzqD5wT3DH5aWN0,0.222
8,Jay Robinson, Falling Upwards,unknown,0.00406,https://api.spotify.com/v1/audio-analysis/5KAGrwy5URXUcVFeMGyguT,3B,0.844,329000.0,0.695,5KAGrwy5URXUcVFeMGyguT,0.729,1.0,0.0681,-5.825,1.0,0.0579,124.013,4.0,https://api.spotify.com/v1/tracks/5KAGrwy5URXUcVFeMGyguT,audio_features,spotify:track:5KAGrwy5URXUcVFeMGyguT,0.445
9,Lumberjack, Crackin,unknown,0.0175,https://api.spotify.com/v1/audio-analysis/2xePxcRfxsAlSd0t0YoKTK,11B,0.815,172398.0,0.941,2xePxcRfxsAlSd0t0YoKTK,0.00667,9.0,0.0704,-4.976,1.0,0.156,124.97,4.0,https://api.spotify.com/v1/tracks/2xePxcRfxsAlSd0t0YoKTK,audio_features,spotify:track:2xePxcRfxsAlSd0t0YoKTK,0.574
