,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Zonderling, Tunnel Vision ,Don Diablo Edit,0.234,https://api.spotify.com/v1/audio-analysis/5xL84TYVoMCJZc3ZIv50x4,4A,0.763,215476.0,0.913,5xL84TYVoMCJZc3ZIv50x4,0.453,5.0,0.11,-4.1,0.0,0.112,125.999,4.0,https://api.spotify.com/v1/tracks/5xL84TYVoMCJZc3ZIv50x4,audio_features,spotify:track:5xL84TYVoMCJZc3ZIv50x4,0.363
1,Funkin Matt, Phoenix,unknown,0.0367,https://api.spotify.com/v1/audio-analysis/2kfBLUUL28D0XJ0GiTMOZc,9A,0.787,229808.0,0.64,2kfBLUUL28D0XJ0GiTMOZc,0.862,4.0,0.0848,-8.632,0.0,0.0592,121.938,4.0,https://api.spotify.com/v1/tracks/2kfBLUUL28D0XJ0GiTMOZc,audio_features,spotify:track:2kfBLUUL28D0XJ0GiTMOZc,0.268
2,Lika Morgan, Feel The Same ,EDX Dubai Skyline Remix,0.31,https://api.spotify.com/v1/audio-analysis/2yuoF9C4QF9kCsoDf3yUHP,10A,0.876,209634.0,0.741,2yuoF9C4QF9kCsoDf3yUHP,0.0185,11.0,0.11,-4.836,0.0,0.0435,122.967,4.0,https://api.spotify.com/v1/tracks/2yuoF9C4QF9kCsoDf3yUHP,audio_features,spotify:track:2yuoF9C4QF9kCsoDf3yUHP,0.695
3,ID, One That I Want,unknown,,,,,,,,,,,,,,,,,,,
4,Don Diablo, Switch,unknown,0.000214,https://api.spotify.com/v1/audio-analysis/29jZ0Ui4P88BgzqVdwHBFJ,2B,0.644,173355.0,0.878,29jZ0Ui4P88BgzqVdwHBFJ,0.787,6.0,0.112,-4.39,1.0,0.0366,126.009,4.0,https://api.spotify.com/v1/tracks/29jZ0Ui4P88BgzqVdwHBFJ,audio_features,spotify:track:29jZ0Ui4P88BgzqVdwHBFJ,0.125
5,Disco Fries Shanahan   Shy Martin, Is It Over ,Disco Fries Remix,0.0353,https://api.spotify.com/v1/audio-analysis/4FM3HPcrewzpMigyX6UT6R,4A,0.669,201562.0,0.932,4FM3HPcrewzpMigyX6UT6R,1.08e-05,5.0,0.207,-4.592,0.0,0.0919,128.041,4.0,https://api.spotify.com/v1/tracks/4FM3HPcrewzpMigyX6UT6R,audio_features,spotify:track:4FM3HPcrewzpMigyX6UT6R,0.531
6,KVSS, Evening,unknown,0.0244,https://api.spotify.com/v1/audio-analysis/2KpNiEKy6IiN3bOh3jqA8n,7A,0.691,280000.0,0.896,2KpNiEKy6IiN3bOh3jqA8n,0.105,2.0,0.164,-3.984,0.0,0.0355,119.992,4.0,https://api.spotify.com/v1/tracks/2KpNiEKy6IiN3bOh3jqA8n,audio_features,spotify:track:2KpNiEKy6IiN3bOh3jqA8n,0.235
7,TCTS, Icy Feet,unknown,0.00459,https://api.spotify.com/v1/audio-analysis/2fTDj49iRWC7RSj4zVr6yw,3B,0.684,176907.0,0.92,2fTDj49iRWC7RSj4zVr6yw,0.000142,1.0,0.51,-5.368,1.0,0.0653,123.024,4.0,https://api.spotify.com/v1/tracks/2fTDj49iRWC7RSj4zVr6yw,audio_features,spotify:track:2fTDj49iRWC7RSj4zVr6yw,0.889
8,Draper   BB Diamond, Jealous,unknown,0.0127,https://api.spotify.com/v1/audio-analysis/6kuMHqAaqxDqdyYU3VpUah,1A,0.625,208800.0,0.803,6kuMHqAaqxDqdyYU3VpUah,0.0239,8.0,0.251,-6.544,0.0,0.0361,99.975,4.0,https://api.spotify.com/v1/tracks/6kuMHqAaqxDqdyYU3VpUah,audio_features,spotify:track:6kuMHqAaqxDqdyYU3VpUah,0.689
9,Moe Aly Robin Hustin, Apora,unknown,0.0875,https://api.spotify.com/v1/audio-analysis/24oIX9W2NeLethBqYTqc7r,11A,0.645,138013.0,0.992,24oIX9W2NeLethBqYTqc7r,0.142,6.0,0.146,-1.767,0.0,0.247,128.298,4.0,https://api.spotify.com/v1/tracks/24oIX9W2NeLethBqYTqc7r,audio_features,spotify:track:24oIX9W2NeLethBqYTqc7r,0.505
