,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Fehrplay, Pyara,unknown,0.101,https://api.spotify.com/v1/audio-analysis/4ycjf6MDLUv35MEolDeyco,8B,0.565,563002.0,0.943,4ycjf6MDLUv35MEolDeyco,0.822,0.0,0.136,-7.912,1.0,0.0403,127.003,4.0,https://api.spotify.com/v1/tracks/4ycjf6MDLUv35MEolDeyco,audio_features,spotify:track:4ycjf6MDLUv35MEolDeyco,0.51
11,Feed Me, One Click Headshot,unknown,0.000363,https://api.spotify.com/v1/audio-analysis/4z7t5KsfkxMC1PdOLgog4V,10B,0.659,287004.0,0.911,4z7t5KsfkxMC1PdOLgog4V,0.00812,2.0,0.35,-4.628,1.0,0.0844,109.975,4.0,https://api.spotify.com/v1/tracks/4z7t5KsfkxMC1PdOLgog4V,audio_features,spotify:track:4z7t5KsfkxMC1PdOLgog4V,0.498
12,Nine Inch Nails, Closer,unknown,0.000365,https://api.spotify.com/v1/audio-analysis/39tLc4Xp58Lu4KcWHggeE2,3A,0.559,373307.0,0.725,39tLc4Xp58Lu4KcWHggeE2,0.553,10.0,0.112,-8.631,0.0,0.0426,90.012,4.0,https://api.spotify.com/v1/tracks/39tLc4Xp58Lu4KcWHggeE2,audio_features,spotify:track:39tLc4Xp58Lu4KcWHggeE2,0.501
13,Tinlicker, Cookiebird,unknown,0.0585,https://api.spotify.com/v1/audio-analysis/1AHVD7dRHLWe4ZzQq5LMOr,1A,0.603,390244.0,0.873,1AHVD7dRHLWe4ZzQq5LMOr,0.889,8.0,0.0774,-7.662,0.0,0.0388,123.001,4.0,https://api.spotify.com/v1/tracks/1AHVD7dRHLWe4ZzQq5LMOr,audio_features,spotify:track:1AHVD7dRHLWe4ZzQq5LMOr,0.435
14,Boards Of Canada, Peacock Trail,unknown,,,,,,,,,,,,,,,,,,,
15,deadmau5   Imogen Heap, Telemiscommunications,unknown,0.603,https://api.spotify.com/v1/audio-analysis/34PRwPPXX9VYJHJqNqWIRa,12A,0.477,247933.0,0.406,34PRwPPXX9VYJHJqNqWIRa,0.0,1.0,0.0491,-15.246,0.0,0.207,90.005,4.0,https://api.spotify.com/v1/tracks/34PRwPPXX9VYJHJqNqWIRa,audio_features,spotify:track:34PRwPPXX9VYJHJqNqWIRa,0.466
16,deadmau5, Slip,unknown,0.188,https://api.spotify.com/v1/audio-analysis/3O949dy6pP3xF0vak8ORul,4A,0.827,405933.0,0.875,3O949dy6pP3xF0vak8ORul,0.518,5.0,0.0887,-6.505,0.0,0.0826,127.988,4.0,https://api.spotify.com/v1/tracks/3O949dy6pP3xF0vak8ORul,audio_features,spotify:track:3O949dy6pP3xF0vak8ORul,0.0379
17,Guy Gerber, Secret Encounters,unknown,0.0301,https://api.spotify.com/v1/audio-analysis/6pfOy3KPjelq5KxLJ2PLI1,4A,0.583,606789.0,0.801,6pfOy3KPjelq5KxLJ2PLI1,0.836,5.0,0.118,-9.338,0.0,0.037,122.006,4.0,https://api.spotify.com/v1/tracks/6pfOy3KPjelq5KxLJ2PLI1,audio_features,spotify:track:6pfOy3KPjelq5KxLJ2PLI1,0.0563
18,Stranger Things Soundtrack, Main Theme,unknown,0.481,https://api.spotify.com/v1/audio-analysis/3uqVOrrRd35q9yQdpTAhaa,9B,0.262,185080.0,0.811,3uqVOrrRd35q9yQdpTAhaa,0.925,7.0,0.0921,-2.585,1.0,0.0387,76.814,3.0,https://api.spotify.com/v1/tracks/3uqVOrrRd35q9yQdpTAhaa,audio_features,spotify:track:3uqVOrrRd35q9yQdpTAhaa,0.316
19,Noisia, Anomaly,unknown,0.000163,https://api.spotify.com/v1/audio-analysis/6SiIq2zc4Rs1au0gCC7YMO,10A,0.508,243124.0,0.959,6SiIq2zc4Rs1au0gCC7YMO,0.806,11.0,0.195,-1.417,0.0,0.0969,171.905,4.0,https://api.spotify.com/v1/tracks/6SiIq2zc4Rs1au0gCC7YMO,audio_features,spotify:track:6SiIq2zc4Rs1au0gCC7YMO,0.149
20,deadmau5   Rob Swire, Ghosts 'N' Stuff ,Nero Remix,4.73e-05,https://api.spotify.com/v1/audio-analysis/3ezkJgagRPZ39KCTrKcSI7,4B,0.611,328747.0,0.613,3ezkJgagRPZ39KCTrKcSI7,0.105,8.0,0.159,-6.942,1.0,0.129,127.979,4.0,https://api.spotify.com/v1/tracks/3ezkJgagRPZ39KCTrKcSI7,audio_features,spotify:track:3ezkJgagRPZ39KCTrKcSI7,0.491
21,Eekkoo, Kodes,unknown,0.0559,https://api.spotify.com/v1/audio-analysis/5N2aICHePClTyfwJh1GFdO,3A,0.807,347264.0,0.67,5N2aICHePClTyfwJh1GFdO,0.941,10.0,0.134,-6.748,0.0,0.0798,127.987,4.0,https://api.spotify.com/v1/tracks/5N2aICHePClTyfwJh1GFdO,audio_features,spotify:track:5N2aICHePClTyfwJh1GFdO,0.215
22,MOGUAI, Mpire,unknown,0.000119,https://api.spotify.com/v1/audio-analysis/3Gtqld69XiJSRAXawuxovY,3A,0.63,385071.0,0.821,3Gtqld69XiJSRAXawuxovY,0.751,10.0,0.689,-6.856,0.0,0.041,127.991,4.0,https://api.spotify.com/v1/tracks/3Gtqld69XiJSRAXawuxovY,audio_features,spotify:track:3Gtqld69XiJSRAXawuxovY,0.378
23,Wax Motif, Let Go,unknown,0.000245,https://api.spotify.com/v1/audio-analysis/4brDo1vm0qQv38FBzNttRg,1A,0.662,352398.0,0.734,4brDo1vm0qQv38FBzNttRg,0.732,8.0,0.0667,-5.611,0.0,0.032,126.012,4.0,https://api.spotify.com/v1/tracks/4brDo1vm0qQv38FBzNttRg,audio_features,spotify:track:4brDo1vm0qQv38FBzNttRg,0.225
24,deadmau5 Chris Lake, I Said ,Michael Woods Remix,0.000233,https://api.spotify.com/v1/audio-analysis/4mzaDfYB2pTvBmS1ocVkEJ,10B,0.754,425357.0,0.811,4mzaDfYB2pTvBmS1ocVkEJ,0.755,2.0,0.127,-5.057,1.0,0.0415,127.001,4.0,https://api.spotify.com/v1/tracks/4mzaDfYB2pTvBmS1ocVkEJ,audio_features,spotify:track:4mzaDfYB2pTvBmS1ocVkEJ,0.0381
