,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
24,w/ Zomboy, Like A Bitch,unknown,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
25,w/ Skrillex MUST DIE!, VIP's ,ID Remix,0.018,https://api.spotify.com/v1/audio-analysis/1h3NR5ygx0m2aBpztAB8ma,3B,0.714,164272.0,0.753,1h3NR5ygx0m2aBpztAB8ma,0.0,1.0,0.163,-5.45,1.0,0.0917,89.979,4.0,https://api.spotify.com/v1/tracks/1h3NR5ygx0m2aBpztAB8ma,audio_features,spotify:track:1h3NR5ygx0m2aBpztAB8ma,0.236
26,Kendrick Lamar, M.A.A.D City,unknown,0.0538,https://api.spotify.com/v1/audio-analysis/439TlnnznSiBbQbgXiBqAd,10B,0.487,350120.0,0.729,439TlnnznSiBbQbgXiBqAd,4.07e-06,2.0,0.44,-6.815,1.0,0.271,91.048,4.0,https://api.spotify.com/v1/tracks/439TlnnznSiBbQbgXiBqAd,audio_features,spotify:track:439TlnnznSiBbQbgXiBqAd,0.217
27,w/ Boombox Cartel QUIX   Anjulie, Supernatural,unknown,0.903,https://api.spotify.com/v1/audio-analysis/4Nz2sHgUGXAUJEs8QHzFSA,8A,0.649,283467.0,0.234,4Nz2sHgUGXAUJEs8QHzFSA,3.38e-06,9.0,0.104,-12.705,0.0,0.455,99.775,3.0,https://api.spotify.com/v1/tracks/4Nz2sHgUGXAUJEs8QHzFSA,audio_features,spotify:track:4Nz2sHgUGXAUJEs8QHzFSA,0.576
28,w/ Metric, Collect Call ,Adventure Club Remix,0.687,https://api.spotify.com/v1/audio-analysis/3gNynXzWWUBDm9u4FLywaC,2A,0.585,286347.0,0.565,3gNynXzWWUBDm9u4FLywaC,0.801,3.0,0.111,-9.713,0.0,0.0413,129.026,4.0,https://api.spotify.com/v1/tracks/3gNynXzWWUBDm9u4FLywaC,audio_features,spotify:track:3gNynXzWWUBDm9u4FLywaC,0.132
29,Flume   Tove Lo, Say It ,Illenium Remix,0.0343,https://api.spotify.com/v1/audio-analysis/1wfZdPy5FRWsdWaAEOG0Ml,2B,0.482,267200.0,0.769,1wfZdPy5FRWsdWaAEOG0Ml,0.00498,6.0,0.0953,-4.473,1.0,0.0549,149.69,4.0,https://api.spotify.com/v1/tracks/1wfZdPy5FRWsdWaAEOG0Ml,audio_features,spotify:track:1wfZdPy5FRWsdWaAEOG0Ml,0.427
30,Adventure Club, Wait ,Inukshuk Remix,0.00875,https://api.spotify.com/v1/audio-analysis/042vge6apfznZWHPOLIMZ9,9B,0.681,273908.0,0.825,042vge6apfznZWHPOLIMZ9,0.811,7.0,0.251,-4.379,1.0,0.092,127.966,4.0,https://api.spotify.com/v1/tracks/042vge6apfznZWHPOLIMZ9,audio_features,spotify:track:042vge6apfznZWHPOLIMZ9,0.659
31,Post Malone, White Iverson,unknown,0.233,https://api.spotify.com/v1/audio-analysis/6eT7xZZlB2mwyzJ2sUKG6w,9B,0.675,256533.0,0.562,6eT7xZZlB2mwyzJ2sUKG6w,0.0,7.0,0.0816,-7.678,1.0,0.0352,130.098,4.0,https://api.spotify.com/v1/tracks/6eT7xZZlB2mwyzJ2sUKG6w,audio_features,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,0.309
32,w/ Adventure Club, Wait ,Inukshuk Remix,0.547,https://api.spotify.com/v1/audio-analysis/59QFUb2tFye9AQQirWrdyE,12B,0.655,255243.0,0.586,59QFUb2tFye9AQQirWrdyE,0.0,4.0,0.139,-9.918,1.0,0.475,77.009,4.0,https://api.spotify.com/v1/tracks/59QFUb2tFye9AQQirWrdyE,audio_features,spotify:track:59QFUb2tFye9AQQirWrdyE,0.489
33,Owl City, Take It All Away,unknown,0.0177,https://api.spotify.com/v1/audio-analysis/5F4QHfMWYrhluTbggEbIG9,10B,0.608,210880.0,0.813,5F4QHfMWYrhluTbggEbIG9,0.0,2.0,0.0635,-5.549,1.0,0.0385,120.017,4.0,https://api.spotify.com/v1/tracks/5F4QHfMWYrhluTbggEbIG9,audio_features,spotify:track:5F4QHfMWYrhluTbggEbIG9,0.822
34,w/ Excision Dion Timmer, Final Boss,unknown,0.000424,https://api.spotify.com/v1/audio-analysis/4mcCRt9T9mW5MFldNdyF1I,4B,0.512,204000.0,0.975,4mcCRt9T9mW5MFldNdyF1I,0.685,8.0,0.0745,-3.481,1.0,0.0768,160.078,4.0,https://api.spotify.com/v1/tracks/4mcCRt9T9mW5MFldNdyF1I,audio_features,spotify:track:4mcCRt9T9mW5MFldNdyF1I,0.0391
35,Adventure Club   Delaney Jane, Limitless,unknown,0.0773,https://api.spotify.com/v1/audio-analysis/6D1kEYqdY4D3okAOfeKouI,5A,0.511,244611.0,0.724,6D1kEYqdY4D3okAOfeKouI,1.09e-05,0.0,0.155,-4.333,0.0,0.0495,80.01,4.0,https://api.spotify.com/v1/tracks/6D1kEYqdY4D3okAOfeKouI,audio_features,spotify:track:6D1kEYqdY4D3okAOfeKouI,0.132
36,w/ KRANE Jupe, Quartzz,unknown,0.00228,https://api.spotify.com/v1/audio-analysis/4mlsCFmnrkrm4BYymVvtj9,5A,0.488,194909.0,0.932,4mlsCFmnrkrm4BYymVvtj9,0.866,0.0,0.114,-3.504,0.0,0.0915,165.035,4.0,https://api.spotify.com/v1/tracks/4mlsCFmnrkrm4BYymVvtj9,audio_features,spotify:track:4mlsCFmnrkrm4BYymVvtj9,0.341
37,Alison Wonderland M,Phazes ,unknown,0.0294,https://api.spotify.com/v1/audio-analysis/21X115cKbCkLUH78vlOFYv,5A,0.55,223543.0,0.655,21X115cKbCkLUH78vlOFYv,0.000485,0.0,0.111,-8.373,0.0,0.067,137.056,4.0,https://api.spotify.com/v1/tracks/21X115cKbCkLUH78vlOFYv,audio_features,spotify:track:21X115cKbCkLUH78vlOFYv,0.348
38,w/ What So Not GANZ   JOY., Lone ,LUUDE Flip,0.1,https://api.spotify.com/v1/audio-analysis/2ITY2M0sFG0x828iRVUnPR,8A,0.596,255560.0,0.626,2ITY2M0sFG0x828iRVUnPR,0.758,9.0,0.108,-9.67,0.0,0.0279,106.5,4.0,https://api.spotify.com/v1/tracks/2ITY2M0sFG0x828iRVUnPR,audio_features,spotify:track:2ITY2M0sFG0x828iRVUnPR,0.438
39,Adventure Club Dallask, Crash 2.0 ,EDC Las Vegas 2015 Anthem,0.00259,https://api.spotify.com/v1/audio-analysis/3NAGKEkJN7cUTaIYqFnF8l,4B,0.66,254879.0,0.652,3NAGKEkJN7cUTaIYqFnF8l,0.0,8.0,0.0673,-4.747,1.0,0.0582,127.977,4.0,https://api.spotify.com/v1/tracks/3NAGKEkJN7cUTaIYqFnF8l,audio_features,spotify:track:3NAGKEkJN7cUTaIYqFnF8l,0.167
40,Tiësto The Chainsmokers   Kanye West Sultan + Shepard, Split Lockdown ,Fedde Le Grand Mashup,,,,,,,,,,,,,,,,,,,
41,w/ Chardy Kronic, S.W.A.T. Team ,Everybody Fucking *Beep* Jump Acapella,0.00718,https://api.spotify.com/v1/audio-analysis/5Itu9Nu2YJsj1GSssjRO6Y,9B,0.599,312000.0,0.981,5Itu9Nu2YJsj1GSssjRO6Y,0.844,7.0,0.814,-3.155,1.0,0.0824,128.027,4.0,https://api.spotify.com/v1/tracks/5Itu9Nu2YJsj1GSssjRO6Y,audio_features,spotify:track:5Itu9Nu2YJsj1GSssjRO6Y,0.445
42,w/ Flux Pavilion, I Can't Stop,unknown,0.621,https://api.spotify.com/v1/audio-analysis/6dbXPwUf90SECK0WYUb5Zi,10B,0.704,236490.0,0.384,6dbXPwUf90SECK0WYUb5Zi,0.0,2.0,0.109,-10.767,1.0,0.0383,109.74,4.0,https://api.spotify.com/v1/tracks/6dbXPwUf90SECK0WYUb5Zi,audio_features,spotify:track:6dbXPwUf90SECK0WYUb5Zi,0.475
43,GTA Skrillex   Young Money   Drake, Red Lips Trophies ,GTA Edit,,,,,,,,,,,,,,,,,,,
44,w/ Space Race   Brewski, Blast,unknown,0.977,https://api.spotify.com/v1/audio-analysis/1OF4c3jBT59xjRr8xlMwRW,8B,0.539,168791.0,0.00755,1OF4c3jBT59xjRr8xlMwRW,0.916,0.0,0.0667,-17.926,1.0,0.0617,77.296,3.0,https://api.spotify.com/v1/tracks/1OF4c3jBT59xjRr8xlMwRW,audio_features,spotify:track:1OF4c3jBT59xjRr8xlMwRW,0.655
45,Adventure Club   Yuna, Gold,unknown,0.0319,https://api.spotify.com/v1/audio-analysis/3wjen23Xb9H1kU4V50QyiZ,8A,0.479,257045.0,0.675,3wjen23Xb9H1kU4V50QyiZ,0.00536,9.0,0.128,-4.893,0.0,0.0413,145.022,4.0,https://api.spotify.com/v1/tracks/3wjen23Xb9H1kU4V50QyiZ,audio_features,spotify:track:3wjen23Xb9H1kU4V50QyiZ,0.189
46,Alison Wonderland, Run,unknown,0.00389,https://api.spotify.com/v1/audio-analysis/5uDZdW4e9QwMSIWbzY7oD2,8B,0.508,218783.0,0.779,5uDZdW4e9QwMSIWbzY7oD2,0.02,0.0,0.398,-5.763,1.0,0.0333,145.02,4.0,https://api.spotify.com/v1/tracks/5uDZdW4e9QwMSIWbzY7oD2,audio_features,spotify:track:5uDZdW4e9QwMSIWbzY7oD2,0.109
47,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
48,Razihel Fareoh, Forever,unknown,0.0108,https://api.spotify.com/v1/audio-analysis/4wlr0nE83hjWj0zBIpC4WI,8B,0.677,252000.0,0.898,4wlr0nE83hjWj0zBIpC4WI,0.705,0.0,0.131,-2.823,1.0,0.0457,145.037,4.0,https://api.spotify.com/v1/tracks/4wlr0nE83hjWj0zBIpC4WI,audio_features,spotify:track:4wlr0nE83hjWj0zBIpC4WI,0.104
49,w/ Cash Cash   Sofia Reyes, How To Love ,Boombox Cartel Remix,0.0996,https://api.spotify.com/v1/audio-analysis/3yJxmZQJkIo90PrtOwV4t9,10B,0.737,234089.0,0.522,3yJxmZQJkIo90PrtOwV4t9,0.0,2.0,0.13,-10.566,1.0,0.0438,119.949,4.0,https://api.spotify.com/v1/tracks/3yJxmZQJkIo90PrtOwV4t9,audio_features,spotify:track:3yJxmZQJkIo90PrtOwV4t9,0.783
50,Adventure Club   ELEA, Dreams ,NIGHTOWLS & Fransis Derelle Remix,0.261,https://api.spotify.com/v1/audio-analysis/2rmUQlv2HYzvLpU88PQ9qB,9B,0.756,210364.0,0.81,2rmUQlv2HYzvLpU88PQ9qB,0.0,7.0,0.241,-4.446,1.0,0.161,94.981,4.0,https://api.spotify.com/v1/tracks/2rmUQlv2HYzvLpU88PQ9qB,audio_features,spotify:track:2rmUQlv2HYzvLpU88PQ9qB,0.227
51,Jack Ü   AlunaGeorge, To Ü,unknown,0.134,https://api.spotify.com/v1/audio-analysis/3UgSQu6WwrXfKKDq019IHE,3A,0.485,237000.0,0.928,3UgSQu6WwrXfKKDq019IHE,2.92e-05,10.0,0.217,-3.451,0.0,0.445,160.165,4.0,https://api.spotify.com/v1/tracks/3UgSQu6WwrXfKKDq019IHE,audio_features,spotify:track:3UgSQu6WwrXfKKDq019IHE,0.348
52,w/ Bassnectar ATLiens, Interlock,unknown,0.0045,https://api.spotify.com/v1/audio-analysis/7jrqdNlJSQ59NqdCXSWVQq,6A,0.691,219429.0,0.946,7jrqdNlJSQ59NqdCXSWVQq,0.0826,7.0,0.0956,-3.567,0.0,0.0334,139.999,4.0,https://api.spotify.com/v1/tracks/7jrqdNlJSQ59NqdCXSWVQq,audio_features,spotify:track:7jrqdNlJSQ59NqdCXSWVQq,0.22
53,w/ Disclosure   Eliza Doolittle, You & Me ,Flume Remix,0.919,https://api.spotify.com/v1/audio-analysis/4WbviYYaBwDCPRxKedM509,3B,0.555,206707.0,0.871,4WbviYYaBwDCPRxKedM509,1.4e-05,1.0,0.819,-10.822,1.0,0.899,65.674,3.0,https://api.spotify.com/v1/tracks/4WbviYYaBwDCPRxKedM509,audio_features,spotify:track:4WbviYYaBwDCPRxKedM509,0.548
54,Yuna, Lullabies ,Adventure Club Remix,0.00171,https://api.spotify.com/v1/audio-analysis/3RJuptH9QoeJWzHd4ZCI0u,8A,0.403,252954.0,0.698,3RJuptH9QoeJWzHd4ZCI0u,0.00126,9.0,0.256,-5.058,0.0,0.0357,159.869,4.0,https://api.spotify.com/v1/tracks/3RJuptH9QoeJWzHd4ZCI0u,audio_features,spotify:track:3RJuptH9QoeJWzHd4ZCI0u,0.0833
55,Adventure Club   Sara Diamond, Firestorm,unknown,0.148,https://api.spotify.com/v1/audio-analysis/6xzUW6hrUQIrvKmzaXf0Jx,12A,0.629,207470.0,0.73,6xzUW6hrUQIrvKmzaXf0Jx,9.78e-06,1.0,0.0943,-4.341,0.0,0.0353,140.053,4.0,https://api.spotify.com/v1/tracks/6xzUW6hrUQIrvKmzaXf0Jx,audio_features,spotify:track:6xzUW6hrUQIrvKmzaXf0Jx,0.232
