,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Pegboard Nerds, Melodymania ,unknown,0.0069,https://api.spotify.com/v1/audio-analysis/6Cyc1MlJ85UKlEE1WYWmcF,2B,0.695,191349.0,0.92,6Cyc1MlJ85UKlEE1WYWmcF,0.0304,6.0,0.168,-3.776,1.0,0.0405,128.064,4.0,https://api.spotify.com/v1/tracks/6Cyc1MlJ85UKlEE1WYWmcF,audio_features,spotify:track:6Cyc1MlJ85UKlEE1WYWmcF,0.214
1,Hellberg, Love You Now,unknown,0.00761,https://api.spotify.com/v1/audio-analysis/27pddcEO7L6cSAFbOIB0m6,3B,0.571,244390.0,0.91,27pddcEO7L6cSAFbOIB0m6,3.96e-05,1.0,0.0509,-4.078,1.0,0.0487,127.95,4.0,https://api.spotify.com/v1/tracks/27pddcEO7L6cSAFbOIB0m6,audio_features,spotify:track:27pddcEO7L6cSAFbOIB0m6,0.158
2,Rogue, Through The Dark ,unknown,0.105,https://api.spotify.com/v1/audio-analysis/51qnnLqNth9wVb0O2ad1KI,4A,0.44,219375.0,0.861,51qnnLqNth9wVb0O2ad1KI,0.0,5.0,0.142,-4.568,0.0,0.052,128.091,4.0,https://api.spotify.com/v1/tracks/51qnnLqNth9wVb0O2ad1KI,audio_features,spotify:track:51qnnLqNth9wVb0O2ad1KI,0.635
3,Anevo, Feel Something ,ft. Kayla Diamond,0.00449,https://api.spotify.com/v1/audio-analysis/5mmvdgjLgQPTGOUeqWt4Lw,2B,0.722,232953.0,0.831,5mmvdgjLgQPTGOUeqWt4Lw,0.0292,6.0,0.101,-3.582,1.0,0.0242,102.017,4.0,https://api.spotify.com/v1/tracks/5mmvdgjLgQPTGOUeqWt4Lw,audio_features,spotify:track:5mmvdgjLgQPTGOUeqWt4Lw,0.698
4,Rootkit, Carry Me Away,unknown,0.000117,https://api.spotify.com/v1/audio-analysis/6QBGMwu9ipwEfGT64dX8rY,10A,0.587,251414.0,0.678,6QBGMwu9ipwEfGT64dX8rY,0.223,11.0,0.0795,-5.357,0.0,0.0469,100.034,4.0,https://api.spotify.com/v1/tracks/6QBGMwu9ipwEfGT64dX8rY,audio_features,spotify:track:6QBGMwu9ipwEfGT64dX8rY,0.123
5,Hush, Pilvorm ,unknown,0.0936,https://api.spotify.com/v1/audio-analysis/5g43ZrPESXQVnoYhjJewML,10A,0.467,220000.0,0.931,5g43ZrPESXQVnoYhjJewML,0.0093,11.0,0.108,-2.998,0.0,0.0614,108.011,3.0,https://api.spotify.com/v1/tracks/5g43ZrPESXQVnoYhjJewML,audio_features,spotify:track:5g43ZrPESXQVnoYhjJewML,0.538
6,Soupandreas inverness, Tumbling Down ,unknown,0.0732,https://api.spotify.com/v1/audio-analysis/6dVqbLC8hWYWI7S56mOLWn,12B,0.504,207342.0,0.82,6dVqbLC8hWYWI7S56mOLWn,0.0,4.0,0.322,-5.662,1.0,0.261,157.92,4.0,https://api.spotify.com/v1/tracks/6dVqbLC8hWYWI7S56mOLWn,audio_features,spotify:track:6dVqbLC8hWYWI7S56mOLWn,0.536
7,Topi, Backup ,Tisoki Remix,0.0356,https://api.spotify.com/v1/audio-analysis/37mQ3rSuPhz1njSAm69Z96,1B,0.671,153931.0,0.998,37mQ3rSuPhz1njSAm69Z96,0.00257,11.0,0.11,-2.344,1.0,0.101,144.98,4.0,https://api.spotify.com/v1/tracks/37mQ3rSuPhz1njSAm69Z96,audio_features,spotify:track:37mQ3rSuPhz1njSAm69Z96,0.241
8,Varien, Memories Of Melodies Past,unknown,,,,,,,,,,,,,,,,,,,
9,Ephixa, Awesome To The Max,unknown,0.000132,https://api.spotify.com/v1/audio-analysis/1xqmEK0N46Rr0Z5QqVbxzj,11A,0.386,233696.0,0.774,1xqmEK0N46Rr0Z5QqVbxzj,0.74,6.0,0.128,-5.621,0.0,0.0353,140.098,4.0,https://api.spotify.com/v1/tracks/1xqmEK0N46Rr0Z5QqVbxzj,audio_features,spotify:track:1xqmEK0N46Rr0Z5QqVbxzj,0.0368
