,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Lil Yachty   Migos, Peek A Boo ,Ibranovski Remix,0.06,https://api.spotify.com/v1/audio-analysis/1iTWoKAdilGEmit6xhQZje,3B,0.957,247613.0,0.593,1iTWoKAdilGEmit6xhQZje,0.0,1.0,0.0908,-6.982,1.0,0.301,127.027,4.0,https://api.spotify.com/v1/tracks/1iTWoKAdilGEmit6xhQZje,audio_features,spotify:track:1iTWoKAdilGEmit6xhQZje,0.284
11,Simon Kidzoo, Thong Song Harder ,Badd Dimes Mashup,,,,,,,,,,,,,,,,,,,
12,DJ Snake Skrillex, Sahara ,Ibranovski Remix,0.00068,https://api.spotify.com/v1/audio-analysis/5GokpIAufFJxKqkJgRtdKD,8A,0.596,258347.0,0.929,5GokpIAufFJxKqkJgRtdKD,0.338,9.0,0.0731,-1.366,0.0,0.0321,102.977,4.0,https://api.spotify.com/v1/tracks/5GokpIAufFJxKqkJgRtdKD,audio_features,spotify:track:5GokpIAufFJxKqkJgRtdKD,0.113
13,Bizzey, Traag ,Badd Dimes Remix,0.137,https://api.spotify.com/v1/audio-analysis/0zm5BUnhidwhAPJV2bRHtJ,12B,0.84,183818.0,0.932,0zm5BUnhidwhAPJV2bRHtJ,0.141,4.0,0.0547,-3.348,1.0,0.0473,128.0,4.0,https://api.spotify.com/v1/tracks/0zm5BUnhidwhAPJV2bRHtJ,audio_features,spotify:track:0zm5BUnhidwhAPJV2bRHtJ,0.416
14,KURA Syzz, Calcutta,unknown,5.16e-05,https://api.spotify.com/v1/audio-analysis/7y11mfzYWqqcccZlIuLig8,3B,0.656,168750.0,0.948,7y11mfzYWqqcccZlIuLig8,0.741,1.0,0.406,-3.922,1.0,0.0454,127.982,4.0,https://api.spotify.com/v1/tracks/7y11mfzYWqqcccZlIuLig8,audio_features,spotify:track:7y11mfzYWqqcccZlIuLig8,0.253
15,Badd Dimes, Wanito,unknown,0.00204,https://api.spotify.com/v1/audio-analysis/6zb07iFojxdmDcVPJ4E8mi,4B,0.666,189390.0,0.953,6zb07iFojxdmDcVPJ4E8mi,0.421,8.0,0.229,-4.962,1.0,0.0479,128.051,4.0,https://api.spotify.com/v1/tracks/6zb07iFojxdmDcVPJ4E8mi,audio_features,spotify:track:6zb07iFojxdmDcVPJ4E8mi,0.565
16,Henry Fong   Sanjin   Gamma, Fear Ready ,Badd Dimes Mashup,,,,,,,,,,,,,,,,,,,
17,heRobust, Status Busted ,Oski & Hydraulix Remix,0.0188,https://api.spotify.com/v1/audio-analysis/73vdaPfKiJ4OhJZzm1HFjG,1B,0.622,275200.0,0.927,73vdaPfKiJ4OhJZzm1HFjG,0.306,11.0,0.288,-2.982,1.0,0.145,149.918,4.0,https://api.spotify.com/v1/tracks/73vdaPfKiJ4OhJZzm1HFjG,audio_features,spotify:track:73vdaPfKiJ4OhJZzm1HFjG,0.0625
18,Milo Otis, Festmunch 2: The Haunting,unknown,,,,,,,,,,,,,,,,,,,
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,DJ Snake Moksi, Pigalle ,4B Remix,0.000238,https://api.spotify.com/v1/audio-analysis/6GTxdh4FiA8XyCLFK1vvgG,10A,0.629,263107.0,0.873,6GTxdh4FiA8XyCLFK1vvgG,0.00127,11.0,0.0999,-4.959,0.0,0.0502,135.001,4.0,https://api.spotify.com/v1/tracks/6GTxdh4FiA8XyCLFK1vvgG,audio_features,spotify:track:6GTxdh4FiA8XyCLFK1vvgG,0.103
21,Wiwek   Fly Boi Keno, Double Dribble,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/5ycsEPzSFfMoigtRZM6u1q,8B,0.727,148804.0,0.994,5ycsEPzSFfMoigtRZM6u1q,0.0562,0.0,0.622,-1.126,1.0,0.165,149.969,4.0,https://api.spotify.com/v1/tracks/5ycsEPzSFfMoigtRZM6u1q,audio_features,spotify:track:5ycsEPzSFfMoigtRZM6u1q,0.678
22,Herve Pagez Foreign Sound, Ding Dong,unknown,0.000568,https://api.spotify.com/v1/audio-analysis/18RhOr3XpIGF6ZjGrW9VGc,3A,0.611,481184.0,0.582,18RhOr3XpIGF6ZjGrW9VGc,0.631,10.0,0.24,-17.667,0.0,0.0396,120.008,4.0,https://api.spotify.com/v1/tracks/18RhOr3XpIGF6ZjGrW9VGc,audio_features,spotify:track:18RhOr3XpIGF6ZjGrW9VGc,0.246
23,Valentino Khan, Pump ,Vlado Remix,0.00145,https://api.spotify.com/v1/audio-analysis/0N98QCESfFA46B7a6TTZKq,2B,0.805,183750.0,0.949,0N98QCESfFA46B7a6TTZKq,0.795,6.0,0.0655,-2.404,1.0,0.0471,128.005,4.0,https://api.spotify.com/v1/tracks/0N98QCESfFA46B7a6TTZKq,audio_features,spotify:track:0N98QCESfFA46B7a6TTZKq,0.663
24,Quintino, Carnival ,Outsiders Remix,0.00335,https://api.spotify.com/v1/audio-analysis/7HLfT92qCBpcd6H81ESvO7,4A,0.598,235869.0,0.927,7HLfT92qCBpcd6H81ESvO7,0.451,5.0,0.361,-5.6,0.0,0.0371,150.008,4.0,https://api.spotify.com/v1/tracks/7HLfT92qCBpcd6H81ESvO7,audio_features,spotify:track:7HLfT92qCBpcd6H81ESvO7,0.425
25,Hardwell, Make The World Ours,unknown,0.00945,https://api.spotify.com/v1/audio-analysis/4xhcyUmVCNu0T9xB3eyed1,4A,0.522,248000.0,0.969,4xhcyUmVCNu0T9xB3eyed1,0.0766,5.0,0.433,-3.468,0.0,0.307,149.973,4.0,https://api.spotify.com/v1/tracks/4xhcyUmVCNu0T9xB3eyed1,audio_features,spotify:track:4xhcyUmVCNu0T9xB3eyed1,0.199
