,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Mike Williams, Melody ,Tip Of My Tongue,0.00875,https://api.spotify.com/v1/audio-analysis/2VYJbJpcMciVAE6FcfZnOp,10A,0.588,191250.0,0.935,2VYJbJpcMciVAE6FcfZnOp,0.00117,11.0,0.337,-4.13,0.0,0.0481,126.013,4.0,https://api.spotify.com/v1/tracks/2VYJbJpcMciVAE6FcfZnOp,audio_features,spotify:track:2VYJbJpcMciVAE6FcfZnOp,0.27
1,Joe Stone, Let's Go Together,unknown,,,,,,,,,,,,,,,,,,,
2,MDE   Trix, Acting Like A Freak,unknown,0.0011,https://api.spotify.com/v1/audio-analysis/6a2zeRJ9r4EZEiO4xuQoBj,3B,0.723,159359.0,0.908,6a2zeRJ9r4EZEiO4xuQoBj,0.117,1.0,0.0847,-7.423,1.0,0.0397,125.05,4.0,https://api.spotify.com/v1/tracks/6a2zeRJ9r4EZEiO4xuQoBj,audio_features,spotify:track:6a2zeRJ9r4EZEiO4xuQoBj,0.727
3,Gregor Salto, Bouncing Harbour,unknown,0.00244,https://api.spotify.com/v1/audio-analysis/5Knv8KdyvUAoL4z7Ry6Vda,4B,0.809,309493.0,0.71,5Knv8KdyvUAoL4z7Ry6Vda,0.808,8.0,0.0942,-9.256,1.0,0.068,128.016,4.0,https://api.spotify.com/v1/tracks/5Knv8KdyvUAoL4z7Ry6Vda,audio_features,spotify:track:5Knv8KdyvUAoL4z7Ry6Vda,0.522
4,Mike Mago Tiggi Hawke, Dangerous Behaviour ,VIP Mix,0.0197,https://api.spotify.com/v1/audio-analysis/718mqNnuG7sAMgayh2vu5m,3B,0.709,178242.0,0.939,718mqNnuG7sAMgayh2vu5m,0.0288,1.0,0.0585,-3.802,1.0,0.046,120.006,4.0,https://api.spotify.com/v1/tracks/718mqNnuG7sAMgayh2vu5m,audio_features,spotify:track:718mqNnuG7sAMgayh2vu5m,0.352
5,Morgan Page Bobby Puma, Backroom,unknown,0.00233,https://api.spotify.com/v1/audio-analysis/0LI5A2UZ14JnWmO31tMXGH,4B,0.724,188179.0,0.92,0LI5A2UZ14JnWmO31tMXGH,0.153,8.0,0.0506,-4.179,1.0,0.0822,126.067,4.0,https://api.spotify.com/v1/tracks/0LI5A2UZ14JnWmO31tMXGH,audio_features,spotify:track:0LI5A2UZ14JnWmO31tMXGH,0.419
6,Firebeatz   Vertel, Till The Sun Comes Up,unknown,0.0258,https://api.spotify.com/v1/audio-analysis/4Whe2TvDChfqpno4dn0s4B,7A,0.646,175713.0,0.797,4Whe2TvDChfqpno4dn0s4B,0.0,2.0,0.19,-6.602,0.0,0.037,123.921,4.0,https://api.spotify.com/v1/tracks/4Whe2TvDChfqpno4dn0s4B,audio_features,spotify:track:4Whe2TvDChfqpno4dn0s4B,0.423
7,Deekey X Basalto, Let It Go,unknown,0.00485,https://api.spotify.com/v1/audio-analysis/25nWaxWDdUPHbkdEFAbKSQ,8A,0.606,188614.0,0.954,25nWaxWDdUPHbkdEFAbKSQ,0.32,9.0,0.274,-3.186,0.0,0.106,126.104,4.0,https://api.spotify.com/v1/tracks/25nWaxWDdUPHbkdEFAbKSQ,audio_features,spotify:track:25nWaxWDdUPHbkdEFAbKSQ,0.163
8,Bougenvilla LZRZ, No Sleep ,Sonny Bass & Jordi Rivera Remix,0.215,https://api.spotify.com/v1/audio-analysis/7FwcV9GnnD53SEDqe1Qxu2,8A,0.611,196676.0,0.885,7FwcV9GnnD53SEDqe1Qxu2,0.0277,9.0,0.0873,-3.75,0.0,0.0373,127.973,4.0,https://api.spotify.com/v1/tracks/7FwcV9GnnD53SEDqe1Qxu2,audio_features,spotify:track:7FwcV9GnnD53SEDqe1Qxu2,0.275
9,Firebeatz X Lucas Steve, Show Me Your Love,unknown,0.012,https://api.spotify.com/v1/audio-analysis/12DjymdvxzAYvBC3d5THz5,10A,0.586,177143.0,0.881,12DjymdvxzAYvBC3d5THz5,0.000207,11.0,0.572,-4.015,0.0,0.0514,125.999,4.0,https://api.spotify.com/v1/tracks/12DjymdvxzAYvBC3d5THz5,audio_features,spotify:track:12DjymdvxzAYvBC3d5THz5,0.154
