,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Petit Biscuit​, Memories,unknown,0.644,https://api.spotify.com/v1/audio-analysis/2EEZdCeGp095urJDE3wEpS,12A,0.881,216033.0,0.644,2EEZdCeGp095urJDE3wEpS,0.409,1.0,0.116,-7.134,0.0,0.103,110.026,4.0,https://api.spotify.com/v1/tracks/2EEZdCeGp095urJDE3wEpS,audio_features,spotify:track:2EEZdCeGp095urJDE3wEpS,0.536
1,Lincoln Jesser, In My Place,unknown,0.00425,https://api.spotify.com/v1/audio-analysis/1Z7JUBRkgDtELiyah61CuE,11A,0.727,387516.0,0.841,1Z7JUBRkgDtELiyah61CuE,0.768,6.0,0.0916,-6.432,0.0,0.0399,121.0,4.0,https://api.spotify.com/v1/tracks/1Z7JUBRkgDtELiyah61CuE,audio_features,spotify:track:1Z7JUBRkgDtELiyah61CuE,0.158
2,Gigamesh, The Music,unknown,0.0242,https://api.spotify.com/v1/audio-analysis/6sHnGmF9ntOvM4vn1YtOTU,1B,0.668,291148.0,0.839,6sHnGmF9ntOvM4vn1YtOTU,0.804,11.0,0.117,-6.681,1.0,0.0396,122.029,4.0,https://api.spotify.com/v1/tracks/6sHnGmF9ntOvM4vn1YtOTU,audio_features,spotify:track:6sHnGmF9ntOvM4vn1YtOTU,0.383
3,Penguin Prison, Show Me The Way,unknown,0.135,https://api.spotify.com/v1/audio-analysis/2AVL6hxC2kgvGb3CFKiqWJ,10B,0.762,226907.0,0.697,2AVL6hxC2kgvGb3CFKiqWJ,0.00331,2.0,0.149,-6.494,1.0,0.0423,120.011,4.0,https://api.spotify.com/v1/tracks/2AVL6hxC2kgvGb3CFKiqWJ,audio_features,spotify:track:2AVL6hxC2kgvGb3CFKiqWJ,0.86
4,Hudson Taylor, World Without You ,MOWE Remix,0.144,https://api.spotify.com/v1/audio-analysis/3UR1mTBpLALt8cQGzfTbRz,11B,0.43,223910.0,0.733,3UR1mTBpLALt8cQGzfTbRz,0.0,9.0,0.101,-5.848,1.0,0.0337,112.963,4.0,https://api.spotify.com/v1/tracks/3UR1mTBpLALt8cQGzfTbRz,audio_features,spotify:track:3UR1mTBpLALt8cQGzfTbRz,0.202
5,Years Years, King ,Gryffin Remix,0.0233,https://api.spotify.com/v1/audio-analysis/2I7G4jUnwkLYwf0hugXU6O,10B,0.565,282896.0,0.848,2I7G4jUnwkLYwf0hugXU6O,0.0161,2.0,0.0885,-5.841,1.0,0.0423,117.998,4.0,https://api.spotify.com/v1/tracks/2I7G4jUnwkLYwf0hugXU6O,audio_features,spotify:track:2I7G4jUnwkLYwf0hugXU6O,0.29
6,Sirens Of Lesbos, Long Days Hot Nights ,Claptone Remix,0.0255,https://api.spotify.com/v1/audio-analysis/63XnWQxWgKI8roCpAx7ZB9,10A,0.787,428733.0,0.793,63XnWQxWgKI8roCpAx7ZB9,0.335,11.0,0.173,-7.162,0.0,0.0628,121.996,4.0,https://api.spotify.com/v1/tracks/63XnWQxWgKI8roCpAx7ZB9,audio_features,spotify:track:63XnWQxWgKI8roCpAx7ZB9,0.789
7,Molly Moore, Natural Disaster ,Win & Woo Remix,0.0486,https://api.spotify.com/v1/audio-analysis/5ttn7LBMOy3VmMFrUP5Dyu,10A,0.85,316212.0,0.498,5ttn7LBMOy3VmMFrUP5Dyu,0.0169,11.0,0.0912,-6.686,0.0,0.0583,104.018,4.0,https://api.spotify.com/v1/tracks/5ttn7LBMOy3VmMFrUP5Dyu,audio_features,spotify:track:5ttn7LBMOy3VmMFrUP5Dyu,0.487
8,Major Lazer   Ellie Goulding Tarrus Riley, Powerful,unknown,0.133,https://api.spotify.com/v1/audio-analysis/37jalmkAdkohJQj98FGU7r,10A,0.402,206920.0,0.794,37jalmkAdkohJQj98FGU7r,0.0,11.0,0.133,-3.982,0.0,0.125,195.058,3.0,https://api.spotify.com/v1/tracks/37jalmkAdkohJQj98FGU7r,audio_features,spotify:track:37jalmkAdkohJQj98FGU7r,0.702
9,Jaymes Young, I'll Be Good ,LYNOS Remix,,,,,,,,,,,,,,,,,,,
10,Maroon 5, This Summer's Gonna Hurt ,The Him Remix,,,,,,,,,,,,,,,,,,,
11,Life Of Dillon, Dreams ,Lost Kings Remix,0.281,https://api.spotify.com/v1/audio-analysis/12S9qoznDH1GkSGzJePUwa,9B,0.623,206013.0,0.89,12S9qoznDH1GkSGzJePUwa,0.0,7.0,0.118,-3.832,1.0,0.0377,127.978,4.0,https://api.spotify.com/v1/tracks/12S9qoznDH1GkSGzJePUwa,audio_features,spotify:track:12S9qoznDH1GkSGzJePUwa,0.665
12,Michael Calfan, Mercy,unknown,0.0231,https://api.spotify.com/v1/audio-analysis/6KvY064dk4HtIpoweZVKFX,9B,0.751,143238.0,0.925,6KvY064dk4HtIpoweZVKFX,0.835,7.0,0.265,-3.949,1.0,0.0554,124.975,4.0,https://api.spotify.com/v1/tracks/6KvY064dk4HtIpoweZVKFX,audio_features,spotify:track:6KvY064dk4HtIpoweZVKFX,0.738
13,Post Malone, White Iverson ,Y//2//K Remix,0.233,https://api.spotify.com/v1/audio-analysis/6eT7xZZlB2mwyzJ2sUKG6w,9B,0.675,256533.0,0.562,6eT7xZZlB2mwyzJ2sUKG6w,0.0,7.0,0.0816,-7.678,1.0,0.0352,130.098,4.0,https://api.spotify.com/v1/tracks/6eT7xZZlB2mwyzJ2sUKG6w,audio_features,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,0.309
14,Ray Volpe, By Your Side ,CRAY Remix,0.000718,https://api.spotify.com/v1/audio-analysis/6T59qhE0OhdZQBZG4l4fQx,1A,0.501,271517.0,0.935,6T59qhE0OhdZQBZG4l4fQx,0.0201,8.0,0.0831,-5.566,0.0,0.157,144.922,4.0,https://api.spotify.com/v1/tracks/6T59qhE0OhdZQBZG4l4fQx,audio_features,spotify:track:6T59qhE0OhdZQBZG4l4fQx,0.188
15,Nero, The Thrill,unknown,0.0326,https://api.spotify.com/v1/audio-analysis/5ZnOG96081GKWdYzICCzIu,1A,0.439,277693.0,0.383,5ZnOG96081GKWdYzICCzIu,0.000256,8.0,0.341,-5.347,0.0,0.0336,160.007,4.0,https://api.spotify.com/v1/tracks/5ZnOG96081GKWdYzICCzIu,audio_features,spotify:track:5ZnOG96081GKWdYzICCzIu,0.327
16,Flux Pavilion   Doctor, International Anthem,unknown,0.00183,https://api.spotify.com/v1/audio-analysis/4RhqzzDMcbTM2LHWSX0k98,9B,0.577,236913.0,0.919,4RhqzzDMcbTM2LHWSX0k98,0.000544,7.0,0.09,-1.748,1.0,0.0353,149.938,4.0,https://api.spotify.com/v1/tracks/4RhqzzDMcbTM2LHWSX0k98,audio_features,spotify:track:4RhqzzDMcbTM2LHWSX0k98,0.436
17,Hasse De Moor Happy Colors, Melaza,unknown,0.115,https://api.spotify.com/v1/audio-analysis/26Ls9x8oQu2Z3uazXCSQ33,12A,0.63,133881.0,0.92,26Ls9x8oQu2Z3uazXCSQ33,0.859,1.0,0.0742,-5.232,0.0,0.0386,116.167,4.0,https://api.spotify.com/v1/tracks/26Ls9x8oQu2Z3uazXCSQ33,audio_features,spotify:track:26Ls9x8oQu2Z3uazXCSQ33,0.931
18,Annabel Jones, Magnetic ,AObeats Remix,0.874,https://api.spotify.com/v1/audio-analysis/3crtG5PZq451mE83TbHJpI,5B,0.731,176160.0,0.558,3crtG5PZq451mE83TbHJpI,0.0247,3.0,0.317,-9.349,1.0,0.0498,147.882,4.0,https://api.spotify.com/v1/tracks/3crtG5PZq451mE83TbHJpI,audio_features,spotify:track:3crtG5PZq451mE83TbHJpI,0.539
19,Life Of Dillon, Overload ,The Chainsmokers Remix,0.00406,https://api.spotify.com/v1/audio-analysis/18KDpXD6e2UGRA5ORND1CU,4B,0.72,197016.0,0.587,18KDpXD6e2UGRA5ORND1CU,0.000178,8.0,0.109,-6.458,1.0,0.0318,130.018,4.0,https://api.spotify.com/v1/tracks/18KDpXD6e2UGRA5ORND1CU,audio_features,spotify:track:18KDpXD6e2UGRA5ORND1CU,0.313
20,The Magician   Olly Alexander, Together,unknown,0.0302,https://api.spotify.com/v1/audio-analysis/2EqlS6tkEnglzr7tkKAAYD,8A,0.533,259947.0,0.376,2EqlS6tkEnglzr7tkKAAYD,0.248,9.0,0.0926,-11.913,0.0,0.0393,165.007,4.0,https://api.spotify.com/v1/tracks/2EqlS6tkEnglzr7tkKAAYD,audio_features,spotify:track:2EqlS6tkEnglzr7tkKAAYD,0.187
21,iLoveMakonnen, I Don't Sell Molly No More ,Prod. by Sonny Digital,0.00555,https://api.spotify.com/v1/audio-analysis/2aLJLYZe3dkIvMM9wGb4Gw,4B,0.74,184490.0,0.497,2aLJLYZe3dkIvMM9wGb4Gw,0.0,8.0,0.334,-5.309,1.0,0.152,147.026,4.0,https://api.spotify.com/v1/tracks/2aLJLYZe3dkIvMM9wGb4Gw,audio_features,spotify:track:2aLJLYZe3dkIvMM9wGb4Gw,0.067
22,The Weeknd, The Hills ,ZAXX Remix,0.0671,https://api.spotify.com/v1/audio-analysis/7fBv7CLKzipRk6EC6TWHOB,5A,0.58,242253.0,0.565,7fBv7CLKzipRk6EC6TWHOB,0.0,0.0,0.135,-7.065,0.0,0.0488,112.986,4.0,https://api.spotify.com/v1/tracks/7fBv7CLKzipRk6EC6TWHOB,audio_features,spotify:track:7fBv7CLKzipRk6EC6TWHOB,0.138
23,Mielo   Abby Sevcik, Surreal,unknown,0.466,https://api.spotify.com/v1/audio-analysis/5ihpRocCeQ0m23JtvVp4Te,8B,0.381,228075.0,0.716,5ihpRocCeQ0m23JtvVp4Te,0.0,0.0,0.0802,-3.881,1.0,0.0724,97.015,4.0,https://api.spotify.com/v1/tracks/5ihpRocCeQ0m23JtvVp4Te,audio_features,spotify:track:5ihpRocCeQ0m23JtvVp4Te,0.162
24,Flume   Andrew Wyatt, Some Minds,unknown,0.316,https://api.spotify.com/v1/audio-analysis/65oGVYJfdT6mYIdmmb6q3c,9A,0.263,263765.0,0.555,65oGVYJfdT6mYIdmmb6q3c,5.78e-05,4.0,0.128,-6.884,0.0,0.0446,79.783,4.0,https://api.spotify.com/v1/tracks/65oGVYJfdT6mYIdmmb6q3c,audio_features,spotify:track:65oGVYJfdT6mYIdmmb6q3c,0.191
25,Avicii   Audra Mae, Feeling Good,unknown,0.337,https://api.spotify.com/v1/audio-analysis/7rc6L3UtM0uvwfpsl07GBL,10A,0.452,228939.0,0.59,7rc6L3UtM0uvwfpsl07GBL,0.0,11.0,0.112,-5.486,0.0,0.0398,100.101,3.0,https://api.spotify.com/v1/tracks/7rc6L3UtM0uvwfpsl07GBL,audio_features,spotify:track:7rc6L3UtM0uvwfpsl07GBL,0.107
