,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dash Berlin Syzz, This Is Who We Are ,Club Mix,0.00227,https://api.spotify.com/v1/audio-analysis/05BiVquekV6TGChaw1H0Kb,4A,0.476,134164.0,0.69,05BiVquekV6TGChaw1H0Kb,0.0,5.0,0.783,-7.759,0.0,0.0398,128.801,4.0,https://api.spotify.com/v1/tracks/05BiVquekV6TGChaw1H0Kb,audio_features,spotify:track:05BiVquekV6TGChaw1H0Kb,0.217
1,Lost Frequencies, Are You With Me ,Dash Berlin Remix,0.269,https://api.spotify.com/v1/audio-analysis/5u4xQsYJa5KYp5F6A1pD2L,4B,0.482,110984.0,0.537,5u4xQsYJa5KYp5F6A1pD2L,0.0,8.0,0.295,-8.874,1.0,0.0358,129.966,4.0,https://api.spotify.com/v1/tracks/5u4xQsYJa5KYp5F6A1pD2L,audio_features,spotify:track:5u4xQsYJa5KYp5F6A1pD2L,0.355
2,w/ BYNON   John Adam LuWiss, Lyon,unknown,0.012,https://api.spotify.com/v1/audio-analysis/2hImzpZiU6nYjzX8242KD6,3B,0.69,296250.0,0.975,2hImzpZiU6nYjzX8242KD6,0.884,1.0,0.0694,-4.051,1.0,0.0738,128.015,4.0,https://api.spotify.com/v1/tracks/2hImzpZiU6nYjzX8242KD6,audio_features,spotify:track:2hImzpZiU6nYjzX8242KD6,0.473
3,Dash Berlin DubVision   Jonny Rose, Yesterday Is Gone,unknown,0.0434,https://api.spotify.com/v1/audio-analysis/2howvzFOQExWLRPIi5TAcn,10B,0.518,172250.0,0.877,2howvzFOQExWLRPIi5TAcn,0.0,2.0,0.482,-1.871,1.0,0.0425,127.047,4.0,https://api.spotify.com/v1/tracks/2howvzFOQExWLRPIi5TAcn,audio_features,spotify:track:2howvzFOQExWLRPIi5TAcn,0.274
4,Zedd   Jon Bellion, Beautiful Now ,Dash Berlin Rework,0.0079,https://api.spotify.com/v1/audio-analysis/2ISSQPb9LHHiV6ng2NXosL,10A,0.628,218293.0,0.833,2ISSQPb9LHHiV6ng2NXosL,1.48e-05,11.0,0.074,-4.126,0.0,0.0282,128.003,4.0,https://api.spotify.com/v1/tracks/2ISSQPb9LHHiV6ng2NXosL,audio_features,spotify:track:2ISSQPb9LHHiV6ng2NXosL,0.56
5,Eurythmics, Sweet Dreams ,Dash Berlin Remix,0.227,https://api.spotify.com/v1/audio-analysis/1TfqLAPs4K3s2rJMoCokcS,5A,0.692,216933.0,0.711,1TfqLAPs4K3s2rJMoCokcS,0.0,0.0,0.12,-7.498,0.0,0.0317,125.135,4.0,https://api.spotify.com/v1/tracks/1TfqLAPs4K3s2rJMoCokcS,audio_features,spotify:track:1TfqLAPs4K3s2rJMoCokcS,0.875
6,MNEK Zara Larsson, Never Forget You ,Dash Berlin Remix,0.00312,https://api.spotify.com/v1/audio-analysis/6hmhG1b4LEyNuashVvuIAo,10A,0.583,213428.0,0.732,6hmhG1b4LEyNuashVvuIAo,9.86e-06,11.0,0.269,-5.728,0.0,0.0457,145.992,4.0,https://api.spotify.com/v1/tracks/6hmhG1b4LEyNuashVvuIAo,audio_features,spotify:track:6hmhG1b4LEyNuashVvuIAo,0.276
7,Dash Berlin   Emma Hewitt, Waiting ,Dash Berlin Miami 2015 Remix,0.0834,https://api.spotify.com/v1/audio-analysis/2Ths9niMVey4aBqRkFfxvw,11A,0.47,173906.0,0.963,2Ths9niMVey4aBqRkFfxvw,0.000238,6.0,0.314,-2.053,0.0,0.112,128.032,4.0,https://api.spotify.com/v1/tracks/2Ths9niMVey4aBqRkFfxvw,audio_features,spotify:track:2Ths9niMVey4aBqRkFfxvw,0.177
8,OneRepublic, If I Lose Myself ,Dash Berlin Remix,0.219,https://api.spotify.com/v1/audio-analysis/1hZk9dktp4yRFTm0TrycuH,10B,0.523,214813.0,0.782,1hZk9dktp4yRFTm0TrycuH,1.03e-05,2.0,0.133,-4.846,1.0,0.041,125.998,4.0,https://api.spotify.com/v1/tracks/1hZk9dktp4yRFTm0TrycuH,audio_features,spotify:track:1hZk9dktp4yRFTm0TrycuH,0.164
9,Adam Lambert, Ghost Town ,Dash Berlin Remix,0.186,https://api.spotify.com/v1/audio-analysis/44aN5xKL3kGHvQ5bXVk6B8,9A,0.703,208330.0,0.736,44aN5xKL3kGHvQ5bXVk6B8,1.92e-05,4.0,0.174,-5.709,0.0,0.046,119.955,4.0,https://api.spotify.com/v1/tracks/44aN5xKL3kGHvQ5bXVk6B8,audio_features,spotify:track:44aN5xKL3kGHvQ5bXVk6B8,0.274
