,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Gryffin   Bipolar Sunshine, Whole Heart ,Dave Winnel Remix,0.0741,https://api.spotify.com/v1/audio-analysis/5ZNFDjo5DanOGrg0iAGaj1,11A,0.8,170427.0,0.874,5ZNFDjo5DanOGrg0iAGaj1,0.000233,6.0,0.0984,-6.388,0.0,0.12,126.016,4.0,https://api.spotify.com/v1/tracks/5ZNFDjo5DanOGrg0iAGaj1,audio_features,spotify:track:5ZNFDjo5DanOGrg0iAGaj1,0.422
1,Oliver Heldens Throttle   Axwell Sebastian Ingrosso Michael Feiner, Waiting Together ,Lucas & Steve Mashup,,,,,,,,,,,,,,,,,,,
2,Galantis Hook N Sling, Love On Me ,CID Remix,0.464,https://api.spotify.com/v1/audio-analysis/7bnYyxLapKga3nZufqKnmK,12A,0.623,190810.0,0.932,7bnYyxLapKga3nZufqKnmK,0.00144,1.0,0.296,-2.857,0.0,0.0683,126.033,4.0,https://api.spotify.com/v1/tracks/7bnYyxLapKga3nZufqKnmK,audio_features,spotify:track:7bnYyxLapKga3nZufqKnmK,0.529
3,Eric Prydz, Pjanoo ,Lucas & Steve Edit,0.000563,https://api.spotify.com/v1/audio-analysis/0F2BxpbxH8Yc3pLub48hrb,6A,0.604,157432.0,0.874,0F2BxpbxH8Yc3pLub48hrb,0.812,7.0,0.112,-4.949,0.0,0.0295,125.99,4.0,https://api.spotify.com/v1/tracks/0F2BxpbxH8Yc3pLub48hrb,audio_features,spotify:track:0F2BxpbxH8Yc3pLub48hrb,0.835
4,Basalto, Cool Down,unknown,0.0112,https://api.spotify.com/v1/audio-analysis/0rUSMCfqZTusXzoWsi7W27,11B,0.623,190538.0,0.975,0rUSMCfqZTusXzoWsi7W27,0.0109,9.0,0.376,-3.422,1.0,0.166,126.095,4.0,https://api.spotify.com/v1/tracks/0rUSMCfqZTusXzoWsi7W27,audio_features,spotify:track:0rUSMCfqZTusXzoWsi7W27,0.56
5,Lucas Steve, Love On My Mind,unknown,0.0314,https://api.spotify.com/v1/audio-analysis/5QVBokwUWIavseFwkN2xqm,4A,0.581,182067.0,0.909,5QVBokwUWIavseFwkN2xqm,0.00492,5.0,0.36,-2.596,0.0,0.0456,124.04,4.0,https://api.spotify.com/v1/tracks/5QVBokwUWIavseFwkN2xqm,audio_features,spotify:track:5QVBokwUWIavseFwkN2xqm,0.418
6,Jonas Blue   Raye, By Your Side ,Madison Mars Remix,0.0196,https://api.spotify.com/v1/audio-analysis/1C5Ldu4sIi70BXpYOCzdQe,2B,0.69,267337.0,0.743,1C5Ldu4sIi70BXpYOCzdQe,3.67e-05,6.0,0.0474,-4.613,1.0,0.0635,125.978,4.0,https://api.spotify.com/v1/tracks/1C5Ldu4sIi70BXpYOCzdQe,audio_features,spotify:track:1C5Ldu4sIi70BXpYOCzdQe,0.286
7,Steff Da Campo The Antidote, Home ,Magnificence Edit,0.00657,https://api.spotify.com/v1/audio-analysis/5yBpg7IY54WAW8YHPffxIp,12B,0.635,166090.0,0.919,5yBpg7IY54WAW8YHPffxIp,0.19,4.0,0.731,-2.562,1.0,0.0362,124.968,4.0,https://api.spotify.com/v1/tracks/5yBpg7IY54WAW8YHPffxIp,audio_features,spotify:track:5yBpg7IY54WAW8YHPffxIp,0.403
8,Lucas Steve   Jake Reese, Calling On You,unknown,0.134,https://api.spotify.com/v1/audio-analysis/3fSJ6dE3stETlsLeik84tk,10A,0.733,175328.0,0.804,3fSJ6dE3stETlsLeik84tk,7.62e-06,11.0,0.319,-4.394,0.0,0.0514,123.935,4.0,https://api.spotify.com/v1/tracks/3fSJ6dE3stETlsLeik84tk,audio_features,spotify:track:3fSJ6dE3stETlsLeik84tk,0.697
9,Zara Larsson, I Would Like ,STVCKS Remix,0.0853,https://api.spotify.com/v1/audio-analysis/4Q4jmPHwu0wrJvqrld0FQ6,7A,0.486,226720.0,0.713,4Q4jmPHwu0wrJvqrld0FQ6,0.0,2.0,0.0839,-3.949,0.0,0.0524,121.028,4.0,https://api.spotify.com/v1/tracks/4Q4jmPHwu0wrJvqrld0FQ6,audio_features,spotify:track:4Q4jmPHwu0wrJvqrld0FQ6,0.297
