,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Pryda, Armed,unknown,0.00173,https://api.spotify.com/v1/audio-analysis/2P4znCEJ8iKCtYDqjuf1jH,7B,0.743,350720.0,0.911,2P4znCEJ8iKCtYDqjuf1jH,0.859,5.0,0.138,-6.947,1.0,0.0442,126.013,4.0,https://api.spotify.com/v1/tracks/2P4znCEJ8iKCtYDqjuf1jH,audio_features,spotify:track:2P4znCEJ8iKCtYDqjuf1jH,0.627
1,Pryda, Remember,unknown,0.00105,https://api.spotify.com/v1/audio-analysis/3jK0sFWcnYnvu22T6YBEjO,1A,0.734,511220.0,0.794,3jK0sFWcnYnvu22T6YBEjO,0.855,8.0,0.183,-8.564,0.0,0.0601,127.914,4.0,https://api.spotify.com/v1/tracks/3jK0sFWcnYnvu22T6YBEjO,audio_features,spotify:track:3jK0sFWcnYnvu22T6YBEjO,0.477
2,Pryda, Clapham,unknown,0.00197,https://api.spotify.com/v1/audio-analysis/4cjboBAUBn646FLoJOdbge,9A,0.74,630270.0,0.813,4cjboBAUBn646FLoJOdbge,0.843,4.0,0.142,-9.332,0.0,0.0816,125.994,4.0,https://api.spotify.com/v1/tracks/4cjboBAUBn646FLoJOdbge,audio_features,spotify:track:4cjboBAUBn646FLoJOdbge,0.139
3,Pryda, HOLO Glasgow ID ,Working Title,,,,,,,,,,,,,,,,,,,
4,Pryda, UMF 2016 ID ,Working Title,,,,,,,,,,,,,,,,,,,
5,Pryda, EDC Mexico ID ,Working Title,,,,,,,,,,,,,,,,,,,
6,Pryda, Escape 2017 Intro ID ,Working Title,,,,,,,,,,,,,,,,,,,
7,Depeche Mode, Personal Jesus ,Eric Prydz Remix / 2013 Edit,0.0112,https://api.spotify.com/v1/audio-analysis/1xShPgQbOUa98avWJQFDBY,1B,0.637,224907.0,0.682,1xShPgQbOUa98avWJQFDBY,0.0234,11.0,0.0473,-11.625,1.0,0.0366,129.983,4.0,https://api.spotify.com/v1/tracks/1xShPgQbOUa98avWJQFDBY,audio_features,spotify:track:1xShPgQbOUa98avWJQFDBY,0.714
8,Cirez D, Knockout ,EPIC Mix,0.00197,https://api.spotify.com/v1/audio-analysis/1z8iVPiTON5sid1uB1rL2M,1A,0.796,347340.0,0.743,1z8iVPiTON5sid1uB1rL2M,0.782,8.0,0.0379,-11.404,0.0,0.181,126.968,4.0,https://api.spotify.com/v1/tracks/1z8iVPiTON5sid1uB1rL2M,audio_features,spotify:track:1z8iVPiTON5sid1uB1rL2M,0.54
9,Pryda, Exit ID 2013 ,Working Title,,,,,,,,,,,,,,,,,,,
10,Pryda, New Eras,unknown,,,,,,,,,,,,,,,,,,,
11,Eric Prydz   Tom Cane, Generate ,EPIC Interlude Mix,0.00813,https://api.spotify.com/v1/audio-analysis/4Dg0FSovv3n8IBS9QMezTp,1B,0.64,431107.0,0.873,4Dg0FSovv3n8IBS9QMezTp,0.0595,11.0,0.483,-5.142,1.0,0.0267,127.0,4.0,https://api.spotify.com/v1/tracks/4Dg0FSovv3n8IBS9QMezTp,audio_features,spotify:track:4Dg0FSovv3n8IBS9QMezTp,0.201
12,Eric Prydz, Summerburst ID ,Working Title,,,,,,,,,,,,,,,,,,,
13,Eric Prydz, Opus,unknown,0.000702,https://api.spotify.com/v1/audio-analysis/3v2oAQomhOcYCPPHafS3KV,11A,0.275,543453.0,0.721,3v2oAQomhOcYCPPHafS3KV,0.821,6.0,0.0792,-6.222,0.0,0.0359,125.045,4.0,https://api.spotify.com/v1/tracks/3v2oAQomhOcYCPPHafS3KV,audio_features,spotify:track:3v2oAQomhOcYCPPHafS3KV,0.184
