,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Giuseppe Ottaviani   Kyler England, Firefly ,Omnia Remix,0.0439,https://api.spotify.com/v1/audio-analysis/67ikf7vBUlnaGJSA0jrdPB,11A,0.614,90253.0,0.863,67ikf7vBUlnaGJSA0jrdPB,0.0,6.0,0.682,-6.182,0.0,0.113,127.972,4.0,https://api.spotify.com/v1/tracks/67ikf7vBUlnaGJSA0jrdPB,audio_features,spotify:track:67ikf7vBUlnaGJSA0jrdPB,0.536
1,Above Beyond   Justine Suissa, Alright Now ,Above & Beyond Club Mix,0.0119,https://api.spotify.com/v1/audio-analysis/6OgWMSc22FiTrj9ZuIa9RB,11B,0.481,245625.0,0.759,6OgWMSc22FiTrj9ZuIa9RB,0.00784,9.0,0.67,-6.627,1.0,0.0479,127.976,4.0,https://api.spotify.com/v1/tracks/6OgWMSc22FiTrj9ZuIa9RB,audio_features,spotify:track:6OgWMSc22FiTrj9ZuIa9RB,0.121
2,Raz Nitzan Maria Nayler, Nothing Breaks Like A Heart,unknown,0.029,https://api.spotify.com/v1/audio-analysis/3iaHX0jEL4ZuHO55C5fLCI,12A,0.522,194506.0,0.704,3iaHX0jEL4ZuHO55C5fLCI,2.53e-06,1.0,0.118,-3.831,0.0,0.0494,129.989,4.0,https://api.spotify.com/v1/tracks/3iaHX0jEL4ZuHO55C5fLCI,audio_features,spotify:track:3iaHX0jEL4ZuHO55C5fLCI,0.418
3,Ruben De Ronde PROFF   Deirdre Mclaughlin, Fade Away With Me,unknown,3.48e-05,https://api.spotify.com/v1/audio-analysis/65Zi68UEXbQr1KHzPD7cQW,8A,0.637,206702.0,0.875,65Zi68UEXbQr1KHzPD7cQW,0.215,9.0,0.337,-5.645,0.0,0.0397,126.026,4.0,https://api.spotify.com/v1/tracks/65Zi68UEXbQr1KHzPD7cQW,audio_features,spotify:track:65Zi68UEXbQr1KHzPD7cQW,0.471
4,EJ, Don't Take It Away,unknown,0.000476,https://api.spotify.com/v1/audio-analysis/2qN8y1rMoEU5T3zkP5oXp2,7B,0.492,110768.0,0.636,2qN8y1rMoEU5T3zkP5oXp2,0.512,5.0,0.225,-12.062,1.0,0.039,130.008,4.0,https://api.spotify.com/v1/tracks/2qN8y1rMoEU5T3zkP5oXp2,audio_features,spotify:track:2qN8y1rMoEU5T3zkP5oXp2,0.0607
5,Ferry Corsten, Trust,unknown,0.00343,https://api.spotify.com/v1/audio-analysis/3fZ0V2joy0XcpCcHGe6d8p,6A,0.488,384474.0,0.766,3fZ0V2joy0XcpCcHGe6d8p,0.738,7.0,0.0842,-10.142,0.0,0.0446,125.927,4.0,https://api.spotify.com/v1/tracks/3fZ0V2joy0XcpCcHGe6d8p,audio_features,spotify:track:3fZ0V2joy0XcpCcHGe6d8p,0.0794
6,Sander van Doorn, Manta Ray,unknown,,,,,,,,,,,,,,,,,,,
7,Alexandre Bergheau, Summer's Gone ,Yoel Lewis Remix,6.94e-05,https://api.spotify.com/v1/audio-analysis/7r0D38lz2qy6EmyUtJazIA,2B,0.411,147247.0,0.716,7r0D38lz2qy6EmyUtJazIA,0.53,6.0,0.223,-11.354,1.0,0.0551,130.013,4.0,https://api.spotify.com/v1/tracks/7r0D38lz2qy6EmyUtJazIA,audio_features,spotify:track:7r0D38lz2qy6EmyUtJazIA,0.0345
8,Andy Moor Ashley Wallbridge, Faceoff,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/5JhqfxJrWR5hYgKN4mujjQ,11A,0.494,121844.0,0.994,5JhqfxJrWR5hYgKN4mujjQ,0.176,6.0,0.204,-4.09,0.0,0.0655,130.042,4.0,https://api.spotify.com/v1/tracks/5JhqfxJrWR5hYgKN4mujjQ,audio_features,spotify:track:5JhqfxJrWR5hYgKN4mujjQ,0.353
9,Frainbreeze, Back To The Future,unknown,0.0161,https://api.spotify.com/v1/audio-analysis/4yGMaXdVOsfHyCVucrgsCh,10A,0.621,207348.0,0.978,4yGMaXdVOsfHyCVucrgsCh,0.000714,11.0,0.181,-4.949,0.0,0.0814,132.017,4.0,https://api.spotify.com/v1/tracks/4yGMaXdVOsfHyCVucrgsCh,audio_features,spotify:track:4yGMaXdVOsfHyCVucrgsCh,0.0956
