,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jai Wolf   Mr Gabriel, Starlight,unknown,0.00601,https://api.spotify.com/v1/audio-analysis/4Dnss7a0Fobyvw2aWBnDzm,11B,0.312,223059.0,0.72,4Dnss7a0Fobyvw2aWBnDzm,0.0337,9.0,0.0936,-5.511,1.0,0.0338,170.071,4.0,https://api.spotify.com/v1/tracks/4Dnss7a0Fobyvw2aWBnDzm,audio_features,spotify:track:4Dnss7a0Fobyvw2aWBnDzm,0.119
1,Illenium Said The Sky, Where'd U Go,unknown,,,,,,,,,,,,,,,,,,,
2,Porter Robinson Madeon, Shelter,unknown,0.00293,https://api.spotify.com/v1/audio-analysis/2CgOd0Lj5MuvOqzqdaAXtS,8B,0.276,218965.0,0.796,2CgOd0Lj5MuvOqzqdaAXtS,0.0,0.0,0.184,-4.499,1.0,0.0579,199.526,4.0,https://api.spotify.com/v1/tracks/2CgOd0Lj5MuvOqzqdaAXtS,audio_features,spotify:track:2CgOd0Lj5MuvOqzqdaAXtS,0.26
3,ODESZA   Zyra, Say My Name ,Jai Wolf Remix,0.00304,https://api.spotify.com/v1/audio-analysis/6kSoZBTDLlyukdWgLM0TUZ,11A,0.799,293217.0,0.688,6kSoZBTDLlyukdWgLM0TUZ,0.198,6.0,0.149,-4.485,0.0,0.0335,115.009,4.0,https://api.spotify.com/v1/tracks/6kSoZBTDLlyukdWgLM0TUZ,audio_features,spotify:track:6kSoZBTDLlyukdWgLM0TUZ,0.107
4,Nero, Two Minds ,Nero '92 Minds Remix,0.031,https://api.spotify.com/v1/audio-analysis/4q3Z5JhmptJ7EBykADaCLU,11A,0.658,214839.0,0.856,4q3Z5JhmptJ7EBykADaCLU,0.0,6.0,0.05,-4.062,0.0,0.0495,124.039,4.0,https://api.spotify.com/v1/tracks/4q3Z5JhmptJ7EBykADaCLU,audio_features,spotify:track:4q3Z5JhmptJ7EBykADaCLU,0.413
5,Virtual Self, Ghost Voices,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/7ipGvvE90ROUNFw7ZBXBTO,10A,0.311,266365.0,0.857,7ipGvvE90ROUNFw7ZBXBTO,0.805,11.0,0.307,-8.332,0.0,0.0396,119.96,4.0,https://api.spotify.com/v1/tracks/7ipGvvE90ROUNFw7ZBXBTO,audio_features,spotify:track:7ipGvvE90ROUNFw7ZBXBTO,0.358
6,w/ Jai Wolf   JMR, Gravity,unknown,6.74e-05,https://api.spotify.com/v1/audio-analysis/64T76RUHnhFe8xRg5GOBIN,7B,0.721,73957.0,0.792,64T76RUHnhFe8xRg5GOBIN,0.88,5.0,0.0747,-11.488,1.0,0.109,129.995,4.0,https://api.spotify.com/v1/tracks/64T76RUHnhFe8xRg5GOBIN,audio_features,spotify:track:64T76RUHnhFe8xRg5GOBIN,0.914
7,Marten Hørger Neon Steve, You Don't,unknown,0.0681,https://api.spotify.com/v1/audio-analysis/0M2b3w9y8lsKqm4r8cq3Sw,1B,0.913,265366.0,0.787,0M2b3w9y8lsKqm4r8cq3Sw,0.339,11.0,0.0492,-4.584,1.0,0.284,122.995,4.0,https://api.spotify.com/v1/tracks/0M2b3w9y8lsKqm4r8cq3Sw,audio_features,spotify:track:0M2b3w9y8lsKqm4r8cq3Sw,0.151
8,w/ Skrillex Habstrakt, Chicken Soup,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/7hU38LHqMSPFrvoqADFJp4,1B,0.823,207293.0,0.815,7hU38LHqMSPFrvoqADFJp4,0.0494,11.0,0.599,-3.947,1.0,0.134,125.989,4.0,https://api.spotify.com/v1/tracks/7hU38LHqMSPFrvoqADFJp4,audio_features,spotify:track:7hU38LHqMSPFrvoqADFJp4,0.474
9,w/ Nitti Gritti, Fear,unknown,0.953,https://api.spotify.com/v1/audio-analysis/4Zn4RkvPNZz9QXAgBbNAqh,9B,0.79,167667.0,0.561,4Zn4RkvPNZz9QXAgBbNAqh,0.932,7.0,0.112,-13.749,1.0,0.052,136.062,4.0,https://api.spotify.com/v1/tracks/4Zn4RkvPNZz9QXAgBbNAqh,audio_features,spotify:track:4Zn4RkvPNZz9QXAgBbNAqh,0.729
10,Kiiara, Feels ,Jai Wolf Remix,0.463,https://api.spotify.com/v1/audio-analysis/57rOXabUKgkrwHPSqzo4s5,12A,0.556,270222.0,0.762,57rOXabUKgkrwHPSqzo4s5,0.0,1.0,0.0957,-1.961,0.0,0.0299,135.013,4.0,https://api.spotify.com/v1/tracks/57rOXabUKgkrwHPSqzo4s5,audio_features,spotify:track:57rOXabUKgkrwHPSqzo4s5,0.225
11,Jai Wolf, The World Is Ours,unknown,0.0534,https://api.spotify.com/v1/audio-analysis/0YDSEyBzPsuQzkuc9Bu8iR,12B,0.484,222400.0,0.938,0YDSEyBzPsuQzkuc9Bu8iR,0.001,4.0,0.0535,-2.926,1.0,0.0408,150.027,4.0,https://api.spotify.com/v1/tracks/0YDSEyBzPsuQzkuc9Bu8iR,audio_features,spotify:track:0YDSEyBzPsuQzkuc9Bu8iR,0.259
12,Flume   Mocki Jai Wolf   Kai, Never Be Like You ,unknown,0.453,https://api.spotify.com/v1/audio-analysis/5WI2ltQIdwgzf1SNE76JyR,8B,0.444,234910.0,0.557,5WI2ltQIdwgzf1SNE76JyR,0.0,0.0,0.152,-5.476,1.0,0.0602,115.058,4.0,https://api.spotify.com/v1/tracks/5WI2ltQIdwgzf1SNE76JyR,audio_features,spotify:track:5WI2ltQIdwgzf1SNE76JyR,0.296
