,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Nicolas Rada, Cumulonimbus,unknown,0.000393,https://api.spotify.com/v1/audio-analysis/5sFx6SyVsHpumNO83hqDvX,9B,0.744,468099.0,0.622,5sFx6SyVsHpumNO83hqDvX,0.851,7.0,0.0944,-11.962,1.0,0.043,121.014,4.0,https://api.spotify.com/v1/tracks/5sFx6SyVsHpumNO83hqDvX,audio_features,spotify:track:5sFx6SyVsHpumNO83hqDvX,0.401
1,Jerome Isma,Ae & Tone Depth ,unknown,,,,,,,,,,,,,,,,,,,
2,Inertia, The System ,Mir Omar Bootleg,6.81e-06,https://api.spotify.com/v1/audio-analysis/5x2RHfMaJps1gy1uJ1TmLV,3A,0.53,435699.0,0.787,5x2RHfMaJps1gy1uJ1TmLV,0.869,10.0,0.346,-9.032,0.0,0.0452,137.967,4.0,https://api.spotify.com/v1/tracks/5x2RHfMaJps1gy1uJ1TmLV,audio_features,spotify:track:5x2RHfMaJps1gy1uJ1TmLV,0.251
3,ARTBAT, Tabu,unknown,0.0177,https://api.spotify.com/v1/audio-analysis/5BqFpUSAVMnxebiKfEizeP,11B,0.757,493519.0,0.631,5BqFpUSAVMnxebiKfEizeP,0.8,9.0,0.659,-11.181,1.0,0.0521,121.998,4.0,https://api.spotify.com/v1/tracks/5BqFpUSAVMnxebiKfEizeP,audio_features,spotify:track:5BqFpUSAVMnxebiKfEizeP,0.112
4,Kyau Albert with Hello Machines, Changes,unknown,0.0044,https://api.spotify.com/v1/audio-analysis/5mlPGprHreTPhfXpSpsKig,12A,0.644,192517.0,0.791,5mlPGprHreTPhfXpSpsKig,0.00052,1.0,0.184,-5.563,0.0,0.173,123.994,4.0,https://api.spotify.com/v1/tracks/5mlPGprHreTPhfXpSpsKig,audio_features,spotify:track:5mlPGprHreTPhfXpSpsKig,0.598
5,Pablo Artigas, Patterns Like These,unknown,0.0001,https://api.spotify.com/v1/audio-analysis/0v3Ki3G1BGxr57ryikscMn,12A,0.546,521905.0,0.883,0v3Ki3G1BGxr57ryikscMn,0.898,1.0,0.0901,-8.081,0.0,0.0418,126.025,4.0,https://api.spotify.com/v1/tracks/0v3Ki3G1BGxr57ryikscMn,audio_features,spotify:track:0v3Ki3G1BGxr57ryikscMn,0.0767
6,Matter, Lonely Robot,unknown,0.000961,https://api.spotify.com/v1/audio-analysis/1EnQtLQ0PGt51jCmIm296o,2B,0.685,552972.0,0.485,1EnQtLQ0PGt51jCmIm296o,0.931,6.0,0.0893,-11.104,1.0,0.0388,121.001,4.0,https://api.spotify.com/v1/tracks/1EnQtLQ0PGt51jCmIm296o,audio_features,spotify:track:1EnQtLQ0PGt51jCmIm296o,0.426
7,Armin van Buuren, This Is A Test ,Alex Di Stefano Remix,0.00537,https://api.spotify.com/v1/audio-analysis/7hYbLTraaLBHXGgissfuib,11A,0.449,225500.0,0.993,7hYbLTraaLBHXGgissfuib,0.835,6.0,0.603,-7.206,0.0,0.0931,132.965,4.0,https://api.spotify.com/v1/tracks/7hYbLTraaLBHXGgissfuib,audio_features,spotify:track:7hYbLTraaLBHXGgissfuib,0.119
8,Max Braiman, Surrender,unknown,0.00124,https://api.spotify.com/v1/audio-analysis/3RGtri06CWQeBoY3p2nBU6,2B,0.457,235000.0,0.987,3RGtri06CWQeBoY3p2nBU6,0.932,6.0,0.335,-6.272,1.0,0.05,136.036,4.0,https://api.spotify.com/v1/tracks/3RGtri06CWQeBoY3p2nBU6,audio_features,spotify:track:3RGtri06CWQeBoY3p2nBU6,0.228
9,Para X, Sparkling Warerfalls,unknown,,,,,,,,,,,,,,,,,,,
