,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,VINAI Anjulie, Where The Water Ends,unknown,0.389,https://api.spotify.com/v1/audio-analysis/5Qh8DqDqD0BxHbI2f8P3j2,9B,0.637,174545.0,0.682,5Qh8DqDqD0BxHbI2f8P3j2,0.0,7.0,0.105,-3.684,1.0,0.0436,98.972,4.0,https://api.spotify.com/v1/tracks/5Qh8DqDqD0BxHbI2f8P3j2,audio_features,spotify:track:5Qh8DqDqD0BxHbI2f8P3j2,0.546
1,Hardwell Maddix, Smash This Beat,unknown,0.00861,https://api.spotify.com/v1/audio-analysis/2x6Xz22xw8PFdWq7QLi13m,11A,0.62,177656.0,0.869,2x6Xz22xw8PFdWq7QLi13m,0.515,6.0,0.312,-5.529,0.0,0.0449,127.98,4.0,https://api.spotify.com/v1/tracks/2x6Xz22xw8PFdWq7QLi13m,audio_features,spotify:track:2x6Xz22xw8PFdWq7QLi13m,0.0374
2,TUJAMO   Sorana, One On One ,Vion Konger Remix,0.00326,https://api.spotify.com/v1/audio-analysis/4FDnB0HdyOpCBeRmVonBVW,8A,0.692,260757.0,0.952,4FDnB0HdyOpCBeRmVonBVW,0.0463,9.0,0.0755,-3.532,0.0,0.0752,128.041,4.0,https://api.spotify.com/v1/tracks/4FDnB0HdyOpCBeRmVonBVW,audio_features,spotify:track:4FDnB0HdyOpCBeRmVonBVW,0.509
3,Dash Berlin   Haneri, We Don't Belong,unknown,0.137,https://api.spotify.com/v1/audio-analysis/2AeMQ7G8313RP8KrC3ot4v,4B,0.613,186364.0,0.74,2AeMQ7G8313RP8KrC3ot4v,0.0,8.0,0.324,-2.326,1.0,0.0474,127.955,4.0,https://api.spotify.com/v1/tracks/2AeMQ7G8313RP8KrC3ot4v,audio_features,spotify:track:2AeMQ7G8313RP8KrC3ot4v,0.306
4,CALVO, In Love With You,unknown,0.162,https://api.spotify.com/v1/audio-analysis/11IiykddyRAFknPVaHQy7H,3A,0.598,176767.0,0.898,11IiykddyRAFknPVaHQy7H,6.21e-06,10.0,0.378,-4.188,0.0,0.112,126.061,4.0,https://api.spotify.com/v1/tracks/11IiykddyRAFknPVaHQy7H,audio_features,spotify:track:11IiykddyRAFknPVaHQy7H,0.31
5,Noy   Kei Leeza, Attitude,unknown,0.000328,https://api.spotify.com/v1/audio-analysis/0stss8AIghyWRs8DtGVJzP,3B,0.724,221442.0,0.644,0stss8AIghyWRs8DtGVJzP,0.000713,1.0,0.492,-5.788,1.0,0.121,76.006,4.0,https://api.spotify.com/v1/tracks/0stss8AIghyWRs8DtGVJzP,audio_features,spotify:track:0stss8AIghyWRs8DtGVJzP,0.538
6,Dimitri Vegas Like Mike   David Guetta   Kiiara, Complicated,unknown,0.191,https://api.spotify.com/v1/audio-analysis/1Sl3njkhhz8nrSPZroDQ82,4B,0.678,184248.0,0.819,1Sl3njkhhz8nrSPZroDQ82,0.0,8.0,0.159,-3.306,1.0,0.0313,90.004,4.0,https://api.spotify.com/v1/tracks/1Sl3njkhhz8nrSPZroDQ82,audio_features,spotify:track:1Sl3njkhhz8nrSPZroDQ82,0.499
7,Wolfgang Gartner   Snow Tha Product, Find A Way,unknown,0.000107,https://api.spotify.com/v1/audio-analysis/1MLko5cDqS6DysTnYy42lz,1A,0.704,232500.0,0.94,1MLko5cDqS6DysTnYy42lz,0.00672,8.0,0.177,-4.119,0.0,0.0553,127.973,4.0,https://api.spotify.com/v1/tracks/1MLko5cDqS6DysTnYy42lz,audio_features,spotify:track:1MLko5cDqS6DysTnYy42lz,0.525
8,Laidback Luke Made In June   Bright Lights, Paradise ,Niko The Kid Remix,0.000637,https://api.spotify.com/v1/audio-analysis/4bpMK7SLESGByK8K9R0Gvj,10B,0.722,179453.0,0.784,4bpMK7SLESGByK8K9R0Gvj,1.91e-05,2.0,0.221,-4.508,1.0,0.0569,127.011,4.0,https://api.spotify.com/v1/tracks/4bpMK7SLESGByK8K9R0Gvj,audio_features,spotify:track:4bpMK7SLESGByK8K9R0Gvj,0.337
9,Bingo Players, Beat The Drum,unknown,0.000216,https://api.spotify.com/v1/audio-analysis/2JQoV4x76iL4iVLf0ISeZ8,9B,0.751,204007.0,0.834,2JQoV4x76iL4iVLf0ISeZ8,0.229,7.0,0.0577,-5.378,1.0,0.0391,125.079,4.0,https://api.spotify.com/v1/tracks/2JQoV4x76iL4iVLf0ISeZ8,audio_features,spotify:track:2JQoV4x76iL4iVLf0ISeZ8,0.317
10,Showtek   Freetown Collective, Amen,unknown,0.0993,https://api.spotify.com/v1/audio-analysis/2BDYoTd5Lp1fuGiUEWivN7,2B,0.597,209943.0,0.876,2BDYoTd5Lp1fuGiUEWivN7,0.000204,6.0,0.0904,-3.361,1.0,0.0659,150.025,4.0,https://api.spotify.com/v1/tracks/2BDYoTd5Lp1fuGiUEWivN7,audio_features,spotify:track:2BDYoTd5Lp1fuGiUEWivN7,0.686
11,The Chainsmokers, Honest ,Tritonal Remix,0.138,https://api.spotify.com/v1/audio-analysis/0iWYUegJm3Ty16VEp69HLs,4B,0.352,259960.0,0.749,0iWYUegJm3Ty16VEp69HLs,0.000178,8.0,0.632,-5.829,1.0,0.0526,105.004,4.0,https://api.spotify.com/v1/tracks/0iWYUegJm3Ty16VEp69HLs,audio_features,spotify:track:0iWYUegJm3Ty16VEp69HLs,0.382
12,VINAI, Our Style,unknown,,,,,,,,,,,,,,,,,,,
13,Showtek GC, Don't Shoot,unknown,,,,,,,,,,,,,,,,,,,
14,The Chainsmokers   Emily Warren, Paris ,VINAI Remix,0.0243,https://api.spotify.com/v1/audio-analysis/15vzANxN8G9wWfwAJLLMCg,10B,0.646,221520.0,0.644,15vzANxN8G9wWfwAJLLMCg,0.0,2.0,0.0888,-6.763,1.0,0.031,99.999,4.0,https://api.spotify.com/v1/tracks/15vzANxN8G9wWfwAJLLMCg,audio_features,spotify:track:15vzANxN8G9wWfwAJLLMCg,0.251
15,YOOKiE Kompany, Genocide V10,unknown,,,,,,,,,,,,,,,,,,,
