,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Zeds Dead, Hadouken,unknown,0.0908,https://api.spotify.com/v1/audio-analysis/039qF4md89CN11nHxr7AR1,11A,0.762,239708.0,0.835,039qF4md89CN11nHxr7AR1,0.0062,6.0,0.148,-5.154,0.0,0.0758,145.008,4.0,https://api.spotify.com/v1/tracks/039qF4md89CN11nHxr7AR1,audio_features,spotify:track:039qF4md89CN11nHxr7AR1,0.318
1,Zomboy MUST DIE!, Survivors,unknown,0.000463,https://api.spotify.com/v1/audio-analysis/2WCBuujtDmnV6LbsZ5tUrx,9B,0.602,257143.0,0.968,2WCBuujtDmnV6LbsZ5tUrx,0.627,7.0,0.465,-1.017,1.0,0.0849,140.004,4.0,https://api.spotify.com/v1/tracks/2WCBuujtDmnV6LbsZ5tUrx,audio_features,spotify:track:2WCBuujtDmnV6LbsZ5tUrx,0.309
2,WTF!? Dead Prez, It's Bigger Than Hip Hop UK ,Dubbed Out Mix,,,,,,,,,,,,,,,,,,,
3,GTA Juyen Sebulba, Hard House,unknown,0.00159,https://api.spotify.com/v1/audio-analysis/6yiopKDjxBm0DMtCzReF7l,10A,0.734,267453.0,0.924,6yiopKDjxBm0DMtCzReF7l,0.557,11.0,0.0286,-3.502,0.0,0.0669,140.042,4.0,https://api.spotify.com/v1/tracks/6yiopKDjxBm0DMtCzReF7l,audio_features,spotify:track:6yiopKDjxBm0DMtCzReF7l,0.857
4,Zeds Dead, Adrenaline,unknown,0.000867,https://api.spotify.com/v1/audio-analysis/4RVShVACsetWsorIRgYQg9,11B,0.594,212561.0,0.807,4RVShVACsetWsorIRgYQg9,0.000147,9.0,0.33,-4.972,1.0,0.199,140.249,4.0,https://api.spotify.com/v1/tracks/4RVShVACsetWsorIRgYQg9,audio_features,spotify:track:4RVShVACsetWsorIRgYQg9,0.485
5,BAR9 Datsik, Droid,unknown,0.0121,https://api.spotify.com/v1/audio-analysis/1g0eXuBvySmWgcc3da3aTM,11B,0.564,325714.0,0.952,1g0eXuBvySmWgcc3da3aTM,0.626,9.0,0.108,-5.144,1.0,0.141,139.95,4.0,https://api.spotify.com/v1/tracks/1g0eXuBvySmWgcc3da3aTM,audio_features,spotify:track:1g0eXuBvySmWgcc3da3aTM,0.168
6,Michael Woods, VMS,unknown,0.000453,https://api.spotify.com/v1/audio-analysis/4oMxmvVAn0BTe5C7eZIR2H,10A,0.674,387627.0,0.84,4oMxmvVAn0BTe5C7eZIR2H,0.864,11.0,0.67,-6.047,0.0,0.0575,126.027,4.0,https://api.spotify.com/v1/tracks/4oMxmvVAn0BTe5C7eZIR2H,audio_features,spotify:track:4oMxmvVAn0BTe5C7eZIR2H,0.358
7,Zeds Dead Omar LinX, Crank,unknown,0.00216,https://api.spotify.com/v1/audio-analysis/0MTYvTpygKJsbqHrC92Pnf,9B,0.452,246800.0,0.837,0MTYvTpygKJsbqHrC92Pnf,0.0734,7.0,0.115,-5.931,1.0,0.116,139.998,4.0,https://api.spotify.com/v1/tracks/0MTYvTpygKJsbqHrC92Pnf,audio_features,spotify:track:0MTYvTpygKJsbqHrC92Pnf,0.0355
8,Jus Now   Bunji Garlin, Tun Up ,DISKORD Remix,0.0211,https://api.spotify.com/v1/audio-analysis/1iufG2GF43k7AdWwGPKXfj,1B,0.754,198512.0,0.832,1iufG2GF43k7AdWwGPKXfj,0.00605,11.0,0.13,-5.503,1.0,0.0714,119.985,4.0,https://api.spotify.com/v1/tracks/1iufG2GF43k7AdWwGPKXfj,audio_features,spotify:track:1iufG2GF43k7AdWwGPKXfj,0.708
9,Zeds Dead, Hadouken,unknown,0.0908,https://api.spotify.com/v1/audio-analysis/039qF4md89CN11nHxr7AR1,11A,0.762,239708.0,0.835,039qF4md89CN11nHxr7AR1,0.0062,6.0,0.148,-5.154,0.0,0.0758,145.008,4.0,https://api.spotify.com/v1/tracks/039qF4md89CN11nHxr7AR1,audio_features,spotify:track:039qF4md89CN11nHxr7AR1,0.318
10,Zeds Dead, Ratchet,unknown,0.027,https://api.spotify.com/v1/audio-analysis/6Crys4EEr2NGmL4lhz7XgO,9B,0.777,221202.0,0.899,6Crys4EEr2NGmL4lhz7XgO,0.0,7.0,0.879,-5.675,1.0,0.256,174.064,4.0,https://api.spotify.com/v1/tracks/6Crys4EEr2NGmL4lhz7XgO,audio_features,spotify:track:6Crys4EEr2NGmL4lhz7XgO,0.711
11,Danny Brown, Smokin' & Drinkin' ,Boys Noize Smokin Mix,0.0105,https://api.spotify.com/v1/audio-analysis/6NUkzTQdXeQFFHbCh7BuAs,1A,0.737,204543.0,0.853,6NUkzTQdXeQFFHbCh7BuAs,0.137,8.0,0.078,-6.175,0.0,0.0777,142.043,4.0,https://api.spotify.com/v1/tracks/6NUkzTQdXeQFFHbCh7BuAs,audio_features,spotify:track:6NUkzTQdXeQFFHbCh7BuAs,0.853
12,Zeds Dead Dirtyphonics   Bright Lights, Where Are You Now,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/5XdajP6WMdreqzPp7bZScQ,3A,0.42,267234.0,0.777,5XdajP6WMdreqzPp7bZScQ,0.00176,10.0,0.808,-3.929,0.0,0.065,141.016,4.0,https://api.spotify.com/v1/tracks/5XdajP6WMdreqzPp7bZScQ,audio_features,spotify:track:5XdajP6WMdreqzPp7bZScQ,0.67
13,JPhelpz, Summon The Dead,unknown,0.000145,https://api.spotify.com/v1/audio-analysis/3Gj7uSQz1O0hRdYBw0NcWH,3B,0.49,258857.0,0.801,3Gj7uSQz1O0hRdYBw0NcWH,0.858,1.0,0.182,-1.973,1.0,0.0554,138.643,4.0,https://api.spotify.com/v1/tracks/3Gj7uSQz1O0hRdYBw0NcWH,audio_features,spotify:track:3Gj7uSQz1O0hRdYBw0NcWH,0.0514
14,Dog Blood, Middle Finger Part 2,unknown,,,,,,,,,,,,,,,,,,,
15,Wiwek Gregor Salto, On Your Mark,unknown,0.00474,https://api.spotify.com/v1/audio-analysis/6Sj9HYcxzo9fbCc7HcxbIS,8B,0.744,241245.0,0.831,6Sj9HYcxzo9fbCc7HcxbIS,0.789,0.0,0.128,-4.022,1.0,0.0507,128.025,4.0,https://api.spotify.com/v1/tracks/6Sj9HYcxzo9fbCc7HcxbIS,audio_features,spotify:track:6Sj9HYcxzo9fbCc7HcxbIS,0.201
16,Nero, Satisfy,unknown,0.00259,https://api.spotify.com/v1/audio-analysis/4FoHmnlQPesxK7ZT1QCnd6,6A,0.421,243871.0,0.953,4FoHmnlQPesxK7ZT1QCnd6,0.411,7.0,0.186,-4.154,0.0,0.13,123.937,4.0,https://api.spotify.com/v1/tracks/4FoHmnlQPesxK7ZT1QCnd6,audio_features,spotify:track:4FoHmnlQPesxK7ZT1QCnd6,0.0476
17,Skrillex, Fuck That,unknown,0.0757,https://api.spotify.com/v1/audio-analysis/4ztmlSZinz3IbpJU5YX7JG,3B,0.904,232500.0,0.955,4ztmlSZinz3IbpJU5YX7JG,0.00475,1.0,0.344,-4.509,1.0,0.176,128.003,4.0,https://api.spotify.com/v1/tracks/4ztmlSZinz3IbpJU5YX7JG,audio_features,spotify:track:4ztmlSZinz3IbpJU5YX7JG,0.463
18,Zeds Dead, Bustamove,unknown,0.131,https://api.spotify.com/v1/audio-analysis/58KsAFSLDNb4lKcINxB8WH,7A,0.762,168091.0,0.859,58KsAFSLDNb4lKcINxB8WH,0.395,2.0,0.89,-3.503,0.0,0.0449,126.012,4.0,https://api.spotify.com/v1/tracks/58KsAFSLDNb4lKcINxB8WH,audio_features,spotify:track:58KsAFSLDNb4lKcINxB8WH,0.689
19,Zeds Dead Twin Shadow   D'Angelo Lacy, Lost You,unknown,0.0833,https://api.spotify.com/v1/audio-analysis/2kYiMFZZhzx1kICBN39hEp,10A,0.736,218312.0,0.882,2kYiMFZZhzx1kICBN39hEp,0.000349,11.0,0.354,-4.285,0.0,0.0398,126.012,4.0,https://api.spotify.com/v1/tracks/2kYiMFZZhzx1kICBN39hEp,audio_features,spotify:track:2kYiMFZZhzx1kICBN39hEp,0.517
