,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Armin van Buuren Shapov, The Last Dancer,unknown,0.0585,https://api.spotify.com/v1/audio-analysis/2e9eNOK6KfJfkAxQXs6gMz,3B,0.47,210125.0,0.896,2e9eNOK6KfJfkAxQXs6gMz,0.00561,1.0,0.244,-3.692,1.0,0.0366,129.965,4.0,https://api.spotify.com/v1/tracks/2e9eNOK6KfJfkAxQXs6gMz,audio_features,spotify:track:2e9eNOK6KfJfkAxQXs6gMz,0.307
1,Whiteout Wilderness, Yalung,unknown,0.00351,https://api.spotify.com/v1/audio-analysis/1zgvQ7YusTujTUjqMmOG9V,4A,0.563,147693.0,0.924,1zgvQ7YusTujTUjqMmOG9V,0.000134,5.0,0.679,-6.291,0.0,0.175,129.973,4.0,https://api.spotify.com/v1/tracks/1zgvQ7YusTujTUjqMmOG9V,audio_features,spotify:track:1zgvQ7YusTujTUjqMmOG9V,0.144
2,Tom Fall, Cyclone,unknown,0.00165,https://api.spotify.com/v1/audio-analysis/1NvU0CkGTVn6uDnfXXX6Wi,4A,0.517,162467.0,0.945,1NvU0CkGTVn6uDnfXXX6Wi,0.896,5.0,0.538,-4.706,0.0,0.0515,129.974,4.0,https://api.spotify.com/v1/tracks/1NvU0CkGTVn6uDnfXXX6Wi,audio_features,spotify:track:1NvU0CkGTVn6uDnfXXX6Wi,0.119
3,Estiva, Bloom,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/1iTstPz723fTulHVjqBoqV,8A,0.497,206747.0,0.993,1iTstPz723fTulHVjqBoqV,0.946,9.0,0.377,-5.762,0.0,0.0703,129.991,4.0,https://api.spotify.com/v1/tracks/1iTstPz723fTulHVjqBoqV,audio_features,spotify:track:1iTstPz723fTulHVjqBoqV,0.332
4,Maor Levi, Nova,unknown,0.0139,https://api.spotify.com/v1/audio-analysis/3hmuFuN4yjtEAniqlsvYPv,8A,0.641,236333.0,0.903,3hmuFuN4yjtEAniqlsvYPv,0.404,9.0,0.0762,-5.858,0.0,0.0481,129.998,4.0,https://api.spotify.com/v1/tracks/3hmuFuN4yjtEAniqlsvYPv,audio_features,spotify:track:3hmuFuN4yjtEAniqlsvYPv,0.16
5,Three Drives, Sunset On Ibiza ,BLR Remix,0.00727,https://api.spotify.com/v1/audio-analysis/5yaFp3SGps1w4TiKHFCeqM,9A,0.623,172800.0,0.952,5yaFp3SGps1w4TiKHFCeqM,0.851,4.0,0.057,-6.388,0.0,0.0552,124.994,4.0,https://api.spotify.com/v1/tracks/5yaFp3SGps1w4TiKHFCeqM,audio_features,spotify:track:5yaFp3SGps1w4TiKHFCeqM,0.218
6,Seven Lions   Rico Miella, Without You My Love ,Myon Definitive Remix,0.00154,https://api.spotify.com/v1/audio-analysis/22eS8IQBVjZXJMQLf21GSY,7A,0.518,258956.0,0.713,22eS8IQBVjZXJMQLf21GSY,0.00207,2.0,0.169,-6.803,0.0,0.0482,120.028,4.0,https://api.spotify.com/v1/tracks/22eS8IQBVjZXJMQLf21GSY,audio_features,spotify:track:22eS8IQBVjZXJMQLf21GSY,0.114
7,Alex Sonata, Only One,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/2HhsiqFQ4jTHON6440gjGz,9B,0.449,236307.0,0.785,2HhsiqFQ4jTHON6440gjGz,0.00753,7.0,0.34,-6.048,1.0,0.0421,130.014,4.0,https://api.spotify.com/v1/tracks/2HhsiqFQ4jTHON6440gjGz,audio_features,spotify:track:2HhsiqFQ4jTHON6440gjGz,0.0468
8,Denis Kenzo Fahjah Kate Miles, Who I Am,unknown,0.00163,https://api.spotify.com/v1/audio-analysis/3uAMqPbe3n51hQMgagr7Pi,7A,0.493,225213.0,0.898,3uAMqPbe3n51hQMgagr7Pi,2.37e-05,2.0,0.349,-5.221,0.0,0.0677,129.974,4.0,https://api.spotify.com/v1/tracks/3uAMqPbe3n51hQMgagr7Pi,audio_features,spotify:track:3uAMqPbe3n51hQMgagr7Pi,0.125
9,Wrechiski, Fervour,unknown,0.000955,https://api.spotify.com/v1/audio-analysis/2xvHgcR4CWRmqoQHEn99xh,9B,0.572,280627.0,0.961,2xvHgcR4CWRmqoQHEn99xh,0.887,7.0,0.222,-6.486,1.0,0.0586,129.987,3.0,https://api.spotify.com/v1/tracks/2xvHgcR4CWRmqoQHEn99xh,audio_features,spotify:track:2xvHgcR4CWRmqoQHEn99xh,0.0344
