,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sean Finn   Terri B!! Peter Brown, Free ,Jose Nunez Remix,0.0117,https://api.spotify.com/v1/audio-analysis/2DQFerzelNYyCfpWc1QBDw,8A,0.832,442440.0,0.802,2DQFerzelNYyCfpWc1QBDw,0.387,9.0,0.085,-8.974,0.0,0.0461,124.006,4.0,https://api.spotify.com/v1/tracks/2DQFerzelNYyCfpWc1QBDw,audio_features,spotify:track:2DQFerzelNYyCfpWc1QBDw,0.776
1,Saint Pepsi, Better,unknown,9.07e-05,https://api.spotify.com/v1/audio-analysis/0G4V6AHO86FMTHYPwMFGrb,2B,0.356,215467.0,0.886,0G4V6AHO86FMTHYPwMFGrb,0.0,6.0,0.245,-3.452,1.0,0.0597,187.976,4.0,https://api.spotify.com/v1/tracks/0G4V6AHO86FMTHYPwMFGrb,audio_features,spotify:track:0G4V6AHO86FMTHYPwMFGrb,0.389
2,Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
3,DJ Jean, Every Single Day ,Crazibiza Remix,0.0413,https://api.spotify.com/v1/audio-analysis/5OZFLGDiA7vX8zwdDsFP6B,1B,0.678,204202.0,0.887,5OZFLGDiA7vX8zwdDsFP6B,0.867,11.0,0.0433,-6.422,1.0,0.0385,124.015,4.0,https://api.spotify.com/v1/tracks/5OZFLGDiA7vX8zwdDsFP6B,audio_features,spotify:track:5OZFLGDiA7vX8zwdDsFP6B,0.247
4,HI,LO ,unknown,0.000501,https://api.spotify.com/v1/audio-analysis/3cpGvIE4Zqnhs0ePk5neCH,10A,0.73,417000.0,0.829,3cpGvIE4Zqnhs0ePk5neCH,0.614,11.0,0.107,-10.314,0.0,0.0647,125.278,4.0,https://api.spotify.com/v1/tracks/3cpGvIE4Zqnhs0ePk5neCH,audio_features,spotify:track:3cpGvIE4Zqnhs0ePk5neCH,0.561
5,Robin Aristo, Yo Freak,unknown,0.00705,https://api.spotify.com/v1/audio-analysis/2REVUmM2fwG7rAULkO4AoS,10A,0.715,173054.0,0.938,2REVUmM2fwG7rAULkO4AoS,0.845,11.0,0.0958,-5.318,0.0,0.158,128.145,4.0,https://api.spotify.com/v1/tracks/2REVUmM2fwG7rAULkO4AoS,audio_features,spotify:track:2REVUmM2fwG7rAULkO4AoS,0.62
6,Holl Rush Jordan Jay, Another Day,unknown,0.0295,https://api.spotify.com/v1/audio-analysis/353Zbiq1nYrsuYdUQ7RrxU,11A,0.724,142857.0,0.952,353Zbiq1nYrsuYdUQ7RrxU,1.52e-05,6.0,0.126,-2.076,0.0,0.0488,126.077,4.0,https://api.spotify.com/v1/tracks/353Zbiq1nYrsuYdUQ7RrxU,audio_features,spotify:track:353Zbiq1nYrsuYdUQ7RrxU,0.555
7,Avicii   Sandro Cavazza, Without You,unknown,0.0018,https://api.spotify.com/v1/audio-analysis/6Pgkp4qUoTmJIPn7ReaGxL,10B,0.653,181673.0,0.863,6Pgkp4qUoTmJIPn7ReaGxL,0.0,2.0,0.0406,-4.799,1.0,0.0457,134.004,4.0,https://api.spotify.com/v1/tracks/6Pgkp4qUoTmJIPn7ReaGxL,audio_features,spotify:track:6Pgkp4qUoTmJIPn7ReaGxL,0.276
8,Maurice West, Voices In My Head,unknown,0.0192,https://api.spotify.com/v1/audio-analysis/5TP4H2VbRdfFzglUZYygj7,4A,0.617,192000.0,0.859,5TP4H2VbRdfFzglUZYygj7,0.000233,5.0,0.159,-2.807,0.0,0.0541,127.911,4.0,https://api.spotify.com/v1/tracks/5TP4H2VbRdfFzglUZYygj7,audio_features,spotify:track:5TP4H2VbRdfFzglUZYygj7,0.363
9,Subshock Evangelos SLATIN, Hold Up,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/6lhDHiYATDcdFNc4gW5wsZ,9B,0.773,201905.0,0.626,6lhDHiYATDcdFNc4gW5wsZ,0.123,7.0,0.302,-6.094,1.0,0.101,126.036,4.0,https://api.spotify.com/v1/tracks/6lhDHiYATDcdFNc4gW5wsZ,audio_features,spotify:track:6lhDHiYATDcdFNc4gW5wsZ,0.372
10,JAAC, Side Effects,unknown,0.073,https://api.spotify.com/v1/audio-analysis/2GlOwTnUaM2DTX0k2QTaIc,11A,0.777,289524.0,0.814,2GlOwTnUaM2DTX0k2QTaIc,0.418,6.0,0.0907,-7.933,0.0,0.121,126.01,4.0,https://api.spotify.com/v1/tracks/2GlOwTnUaM2DTX0k2QTaIc,audio_features,spotify:track:2GlOwTnUaM2DTX0k2QTaIc,0.481
11,Chris Lake, I Want You,unknown,0.00426,https://api.spotify.com/v1/audio-analysis/7IM73yy9leN8ftZsOVmVTO,10A,0.776,248007.0,0.883,7IM73yy9leN8ftZsOVmVTO,0.351,11.0,0.0571,-5.845,0.0,0.0712,125.008,4.0,https://api.spotify.com/v1/tracks/7IM73yy9leN8ftZsOVmVTO,audio_features,spotify:track:7IM73yy9leN8ftZsOVmVTO,0.676
12,Skrillex Habstrakt, Chicken Soup ,JOYRYDE VIP,0.00129,https://api.spotify.com/v1/audio-analysis/7hU38LHqMSPFrvoqADFJp4,1B,0.823,207293.0,0.815,7hU38LHqMSPFrvoqADFJp4,0.0494,11.0,0.599,-3.947,1.0,0.134,125.989,4.0,https://api.spotify.com/v1/tracks/7hU38LHqMSPFrvoqADFJp4,audio_features,spotify:track:7hU38LHqMSPFrvoqADFJp4,0.474
13,JOYRYDE   Guru Josh, Infinity Hot Drum ,Subshock & Evangelos Mashup,,,,,,,,,,,,,,,,,,,
14,DJ Snake   Habstrakt, Blue ,Subshock & Evangelos Mashup,6.66e-06,https://api.spotify.com/v1/audio-analysis/4HBFpGRasqd7y5OCz6l0ml,10A,0.716,124878.0,0.769,4HBFpGRasqd7y5OCz6l0ml,0.816,11.0,0.0761,-9.751,0.0,0.0318,122.99,4.0,https://api.spotify.com/v1/tracks/4HBFpGRasqd7y5OCz6l0ml,audio_features,spotify:track:4HBFpGRasqd7y5OCz6l0ml,0.536
15,Evangelos, VNGLS ,HBFS Edit,0.000618,https://api.spotify.com/v1/audio-analysis/6t2RFLJtYQcyjegKAvgVpS,2B,0.644,187500.0,0.984,6t2RFLJtYQcyjegKAvgVpS,0.86,6.0,0.355,-3.115,1.0,0.0543,127.917,4.0,https://api.spotify.com/v1/tracks/6t2RFLJtYQcyjegKAvgVpS,audio_features,spotify:track:6t2RFLJtYQcyjegKAvgVpS,0.163
16,Jauz   Eric Prydz, Propaganda ,Subshock & Evangelos Mashup,,,,,,,,,,,,,,,,,,,
17,Evangelos Sandro   Gameboy, Dope Tetris ,Subshock & Evangelos Mashup,,,,,,,,,,,,,,,,,,,
18,Linkin Park   Porter Robinson   JOYRYDE, Unison Numb ,Mashup,,,,,,,,,,,,,,,,,,,
19,Subshock Evangelos X DJ Nano, Firetruck,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/7IK64W5vESNOVwj6ZAhpHC,9B,0.78,206250.0,0.897,7IK64W5vESNOVwj6ZAhpHC,0.044,7.0,0.21,-4.231,1.0,0.173,127.974,4.0,https://api.spotify.com/v1/tracks/7IK64W5vESNOVwj6ZAhpHC,audio_features,spotify:track:7IK64W5vESNOVwj6ZAhpHC,0.389
20,Queen, Bohemian Rhapsody ,Subshock & Evangelos Trap Edit,0.254,https://api.spotify.com/v1/audio-analysis/7tFiyTwD0nx5a1eklYtX2J,5B,0.397,354320.0,0.396,7tFiyTwD0nx5a1eklYtX2J,0.0,3.0,0.268,-9.91,1.0,0.05,142.913,4.0,https://api.spotify.com/v1/tracks/7tFiyTwD0nx5a1eklYtX2J,audio_features,spotify:track:7tFiyTwD0nx5a1eklYtX2J,0.227
