,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Steve Aoki   Daddy Yankee Elvis Crespo Play,N,unknown,0.00175,https://api.spotify.com/v1/audio-analysis/5e45GhSF18JYoLpaq2F48h,4B,0.715,226162.0,0.942,5e45GhSF18JYoLpaq2F48h,0.000461,8.0,0.0581,-2.889,1.0,0.107,130.019,4.0,https://api.spotify.com/v1/tracks/5e45GhSF18JYoLpaq2F48h,audio_features,spotify:track:5e45GhSF18JYoLpaq2F48h,0.818
1,Boehm   Laurell, Outside Of The Lines ,rrotik Remix,0.0178,https://api.spotify.com/v1/audio-analysis/4lB11K7deZcLcwktpvj1fs,8A,0.751,192097.0,0.958,4lB11K7deZcLcwktpvj1fs,6.28e-06,9.0,0.792,-3.312,0.0,0.119,124.004,4.0,https://api.spotify.com/v1/tracks/4lB11K7deZcLcwktpvj1fs,audio_features,spotify:track:4lB11K7deZcLcwktpvj1fs,0.516
2,Exale, To The Stars,unknown,0.0931,https://api.spotify.com/v1/audio-analysis/383Z2xOYF1IOOvYzNp2jKD,4B,0.778,211552.0,0.837,383Z2xOYF1IOOvYzNp2jKD,0.00497,8.0,0.0851,-5.804,1.0,0.291,115.975,4.0,https://api.spotify.com/v1/tracks/383Z2xOYF1IOOvYzNp2jKD,audio_features,spotify:track:383Z2xOYF1IOOvYzNp2jKD,0.883
3,Deorro MAKJ, Ante Up,unknown,,,,,,,,,,,,,,,,,,,
4,Deorro, Offspring,unknown,0.00406,https://api.spotify.com/v1/audio-analysis/3m6admytvoObzWnmL440ta,1A,0.621,172986.0,0.975,3m6admytvoObzWnmL440ta,0.78,8.0,0.302,-3.257,0.0,0.0373,128.049,4.0,https://api.spotify.com/v1/tracks/3m6admytvoObzWnmL440ta,audio_features,spotify:track:3m6admytvoObzWnmL440ta,0.44
5,BIJOU   Germ, Gotta Shine,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/4mwoE71Dwm0xE36MY8RXnt,4B,0.841,204375.0,0.66,4mwoE71Dwm0xE36MY8RXnt,6.63e-06,8.0,0.0422,-5.117,1.0,0.0421,128.028,4.0,https://api.spotify.com/v1/tracks/4mwoE71Dwm0xE36MY8RXnt,audio_features,spotify:track:4mwoE71Dwm0xE36MY8RXnt,0.116
6,Party Pupils   Audien, This Is How We Do It,unknown,0.226,https://api.spotify.com/v1/audio-analysis/0Jf0wKB9XCXclc5EFX1Xmp,6A,0.662,179478.0,0.751,0Jf0wKB9XCXclc5EFX1Xmp,0.0,7.0,0.121,-3.82,0.0,0.089,115.045,4.0,https://api.spotify.com/v1/tracks/0Jf0wKB9XCXclc5EFX1Xmp,audio_features,spotify:track:0Jf0wKB9XCXclc5EFX1Xmp,0.344
7,Grandtheft   Just Chase, She Knows,unknown,0.0277,https://api.spotify.com/v1/audio-analysis/3NvgrytANWH53cZ1yqpZcP,2B,0.668,235540.0,0.763,3NvgrytANWH53cZ1yqpZcP,7.95e-05,6.0,0.0678,-5.585,1.0,0.084,111.993,4.0,https://api.spotify.com/v1/tracks/3NvgrytANWH53cZ1yqpZcP,audio_features,spotify:track:3NvgrytANWH53cZ1yqpZcP,0.398
8,Keys N Krates   Tory Lanez, Music To My Ears,unknown,0.00513,https://api.spotify.com/v1/audio-analysis/6hTQD2DUPajxh5lObhH9y1,5A,0.502,193043.0,0.648,6hTQD2DUPajxh5lObhH9y1,0.0,0.0,0.204,-5.698,0.0,0.0527,91.837,4.0,https://api.spotify.com/v1/tracks/6hTQD2DUPajxh5lObhH9y1,audio_features,spotify:track:6hTQD2DUPajxh5lObhH9y1,0.291
9,Krewella Yellow Claw   Taylor Bennett, New World,unknown,0.0314,https://api.spotify.com/v1/audio-analysis/2gBQ35qqBE75t00kV221Xy,11A,0.681,161963.0,0.768,2gBQ35qqBE75t00kV221Xy,0.0,6.0,0.0839,-4.356,0.0,0.0774,162.976,4.0,https://api.spotify.com/v1/tracks/2gBQ35qqBE75t00kV221Xy,audio_features,spotify:track:2gBQ35qqBE75t00kV221Xy,0.718
10,T,Mass & LZRD ,unknown,,,,,,,,,,,,,,,,,,,
11,Badrapper Nxsty, Swisher,unknown,0.0313,https://api.spotify.com/v1/audio-analysis/2uNEs2OBM4ZmspmDzpsPT8,11B,0.752,198893.0,0.94,2uNEs2OBM4ZmspmDzpsPT8,0.169,9.0,0.182,-4.758,1.0,0.272,105.063,4.0,https://api.spotify.com/v1/tracks/2uNEs2OBM4ZmspmDzpsPT8,audio_features,spotify:track:2uNEs2OBM4ZmspmDzpsPT8,0.26
12,Desiigner, Panda ,Prod. by Menace,0.0235,https://api.spotify.com/v1/audio-analysis/275a9yzwGB6ncAW4SxY7q3,3A,0.72,247867.0,0.748,275a9yzwGB6ncAW4SxY7q3,0.0,10.0,0.369,-5.522,0.0,0.393,145.22,4.0,https://api.spotify.com/v1/tracks/275a9yzwGB6ncAW4SxY7q3,audio_features,spotify:track:275a9yzwGB6ncAW4SxY7q3,0.246
13,Steve Aoki   Lil Uzi Vert, Been Ballin,unknown,0.0609,https://api.spotify.com/v1/audio-analysis/2NphztefpybiUgnaF0YVNB,8A,0.67,180575.0,0.915,2NphztefpybiUgnaF0YVNB,0.0,9.0,0.309,-3.192,0.0,0.0385,128.014,4.0,https://api.spotify.com/v1/tracks/2NphztefpybiUgnaF0YVNB,audio_features,spotify:track:2NphztefpybiUgnaF0YVNB,0.56
14,Tiësto Gucci Mane Sevenn, BOOM,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/6iC7vapdKp0XlKhxOkp8QJ,10B,0.875,179512.0,0.835,6iC7vapdKp0XlKhxOkp8QJ,0.00281,2.0,0.336,-3.626,1.0,0.0499,123.054,4.0,https://api.spotify.com/v1/tracks/6iC7vapdKp0XlKhxOkp8QJ,audio_features,spotify:track:6iC7vapdKp0XlKhxOkp8QJ,0.287
15,Steve Aoki   Lil' Yachty Migos, Night Call ,Loopers Remix,0.0566,https://api.spotify.com/v1/audio-analysis/0pWKaCjP2x6E5VsXTqSRwC,2B,0.775,238135.0,0.722,0pWKaCjP2x6E5VsXTqSRwC,6.51e-05,6.0,0.223,-3.318,1.0,0.0475,128.045,4.0,https://api.spotify.com/v1/tracks/0pWKaCjP2x6E5VsXTqSRwC,audio_features,spotify:track:0pWKaCjP2x6E5VsXTqSRwC,0.59
16,Dr. Dre   Snoop Dogg Kurupt Nate Dogg, The Next Episode ,Liu Remix,0.0279,https://api.spotify.com/v1/audio-analysis/4LwU4Vp6od3Sb08CsP99GC,2A,0.916,161507.0,0.906,4LwU4Vp6od3Sb08CsP99GC,0.0,3.0,0.0803,-2.494,0.0,0.195,95.3,4.0,https://api.spotify.com/v1/tracks/4LwU4Vp6od3Sb08CsP99GC,audio_features,spotify:track:4LwU4Vp6od3Sb08CsP99GC,0.291
17,Steve Aoki   Snoop Lion, Youth Dem ,Turn Up,0.000779,https://api.spotify.com/v1/audio-analysis/4byRi1CmXcfr5OPRGKIdsx,11B,0.739,193185.0,0.88,4byRi1CmXcfr5OPRGKIdsx,0.00105,9.0,0.458,-4.462,1.0,0.0532,131.977,4.0,https://api.spotify.com/v1/tracks/4byRi1CmXcfr5OPRGKIdsx,audio_features,spotify:track:4byRi1CmXcfr5OPRGKIdsx,0.38
