,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kris Wu   Travis Scott, Deserve ,Lido Remix,0.0155,https://api.spotify.com/v1/audio-analysis/4RzmEeKCDqFZrYhsaNd5kJ,3A,0.609,242000.0,0.817,4RzmEeKCDqFZrYhsaNd5kJ,3.94e-06,10.0,0.118,-7.231,0.0,0.0465,134.009,4.0,https://api.spotify.com/v1/tracks/4RzmEeKCDqFZrYhsaNd5kJ,audio_features,spotify:track:4RzmEeKCDqFZrYhsaNd5kJ,0.196
1,Lil Peep, Switch Up ,Kyral x Banko Flip,0.255,https://api.spotify.com/v1/audio-analysis/370gYGXO7Lo6nCtCuHjUBS,3B,0.667,167927.0,0.401,370gYGXO7Lo6nCtCuHjUBS,0.0,1.0,0.253,-10.219,1.0,0.145,84.95,4.0,https://api.spotify.com/v1/tracks/370gYGXO7Lo6nCtCuHjUBS,audio_features,spotify:track:370gYGXO7Lo6nCtCuHjUBS,0.469
2,Masayoshi Iimori, Hardcore,unknown,0.0272,https://api.spotify.com/v1/audio-analysis/6lxUKhuPf63MpJXpsTYcKv,11A,0.785,209152.0,0.976,6lxUKhuPf63MpJXpsTYcKv,0.182,6.0,0.728,-1.319,0.0,0.298,140.018,4.0,https://api.spotify.com/v1/tracks/6lxUKhuPf63MpJXpsTYcKv,audio_features,spotify:track:6lxUKhuPf63MpJXpsTYcKv,0.44
3,Childish Gambino, Telegraph Ave ,Louis Futon & Louis The Child Flip,0.15,https://api.spotify.com/v1/audio-analysis/7yCw7WbWOIRYe7z2aRjAaA,4A,0.516,210680.0,0.718,7yCw7WbWOIRYe7z2aRjAaA,0.0163,5.0,0.167,-8.571,0.0,0.257,129.857,4.0,https://api.spotify.com/v1/tracks/7yCw7WbWOIRYe7z2aRjAaA,audio_features,spotify:track:7yCw7WbWOIRYe7z2aRjAaA,0.588
4,Hudson Mohawke, Foxy Boxing,unknown,0.0566,https://api.spotify.com/v1/audio-analysis/1VNEKNuefePYaxbr4RRcUo,4B,0.626,228252.0,0.671,1VNEKNuefePYaxbr4RRcUo,0.924,8.0,0.0526,-7.117,1.0,0.0441,142.983,4.0,https://api.spotify.com/v1/tracks/1VNEKNuefePYaxbr4RRcUo,audio_features,spotify:track:1VNEKNuefePYaxbr4RRcUo,0.495
5,Valee, Shell,unknown,0.115,https://api.spotify.com/v1/audio-analysis/5OIPLjYuTi9WTp1aUF4dLD,10B,0.732,167293.0,0.738,5OIPLjYuTi9WTp1aUF4dLD,0.0,2.0,0.144,-4.699,1.0,0.291,138.99,4.0,https://api.spotify.com/v1/tracks/5OIPLjYuTi9WTp1aUF4dLD,audio_features,spotify:track:5OIPLjYuTi9WTp1aUF4dLD,0.343
6,Machinedrum   Jesse Boykins III, Celestial Levels ,GANZ Flip,0.0287,https://api.spotify.com/v1/audio-analysis/1psmok3aUxYHrFKW2SSRCo,6B,0.672,158093.0,0.828,1psmok3aUxYHrFKW2SSRCo,0.236,10.0,0.0884,-8.068,1.0,0.0447,103.994,4.0,https://api.spotify.com/v1/tracks/1psmok3aUxYHrFKW2SSRCo,audio_features,spotify:track:1psmok3aUxYHrFKW2SSRCo,0.312
7,Black Caviar   u.n.i, Coco Puffs ,Wuki Remix,,,,,,,,,,,,,,,,,,,
8,THEY., Truth Be Told ,ye. Remix,0.0591,https://api.spotify.com/v1/audio-analysis/6GJtPqWWzMrczxQlkuEBbE,9A,0.524,248889.0,0.578,6GJtPqWWzMrczxQlkuEBbE,0.00549,4.0,0.118,-9.311,0.0,0.108,162.113,4.0,https://api.spotify.com/v1/tracks/6GJtPqWWzMrczxQlkuEBbE,audio_features,spotify:track:6GJtPqWWzMrczxQlkuEBbE,0.251
9,Baauer, Dec 11,unknown,0.146,https://api.spotify.com/v1/audio-analysis/0iiFcOPg50mqVwafbcmXeE,8B,0.581,133500.0,0.713,0iiFcOPg50mqVwafbcmXeE,0.403,0.0,0.116,-7.15,1.0,0.062,160.05,4.0,https://api.spotify.com/v1/tracks/0iiFcOPg50mqVwafbcmXeE,audio_features,spotify:track:0iiFcOPg50mqVwafbcmXeE,0.258
10,TroyBoi, Flamez ,Alexander Lewis Remix,0.163,https://api.spotify.com/v1/audio-analysis/2HokeQm5QoDZ4ayL1VW6P2,6B,0.773,254815.0,0.841,2HokeQm5QoDZ4ayL1VW6P2,0.695,10.0,0.561,-2.308,1.0,0.321,80.975,4.0,https://api.spotify.com/v1/tracks/2HokeQm5QoDZ4ayL1VW6P2,audio_features,spotify:track:2HokeQm5QoDZ4ayL1VW6P2,0.473
11,BTS   Desiigner, Mic Drop ,Slushii Remix,0.0157,https://api.spotify.com/v1/audio-analysis/7Ed6BkggCS2KaKY5YlINaF,3A,0.613,238726.0,0.842,7Ed6BkggCS2KaKY5YlINaF,0.0,10.0,0.23,-4.332,0.0,0.219,169.917,4.0,https://api.spotify.com/v1/tracks/7Ed6BkggCS2KaKY5YlINaF,audio_features,spotify:track:7Ed6BkggCS2KaKY5YlINaF,0.645
12,Ekali ZHU, Blame,unknown,0.114,https://api.spotify.com/v1/audio-analysis/089tprIgsyFSOrZpugamLI,8A,0.624,177152.0,0.68,089tprIgsyFSOrZpugamLI,6.78e-05,9.0,0.0614,-7.285,0.0,0.0421,91.998,4.0,https://api.spotify.com/v1/tracks/089tprIgsyFSOrZpugamLI,audio_features,spotify:track:089tprIgsyFSOrZpugamLI,0.117
13,Yitaku, Solar Flare,unknown,,,,,,,,,,,,,,,,,,,
14,Drezo, Night,unknown,0.0192,https://api.spotify.com/v1/audio-analysis/6eRjwMmFE9BWUl4Mlb8mqn,12B,0.73,287103.0,0.774,6eRjwMmFE9BWUl4Mlb8mqn,0.829,4.0,0.328,-6.505,1.0,0.0547,107.018,4.0,https://api.spotify.com/v1/tracks/6eRjwMmFE9BWUl4Mlb8mqn,audio_features,spotify:track:6eRjwMmFE9BWUl4Mlb8mqn,0.0397
