,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,DJ Dextro, Ira,unknown,0.152,https://api.spotify.com/v1/audio-analysis/5w2h13X7PfVG7Jx8dNwZvd,1A,0.706,420465.0,0.697,5w2h13X7PfVG7Jx8dNwZvd,0.888,8.0,0.106,-12.078,0.0,0.0398,129.003,4.0,https://api.spotify.com/v1/tracks/5w2h13X7PfVG7Jx8dNwZvd,audio_features,spotify:track:5w2h13X7PfVG7Jx8dNwZvd,0.0279
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Slam, Constructivism,unknown,4.76e-05,https://api.spotify.com/v1/audio-analysis/0f0thx8MdoHV4zvEDsAcK6,9A,0.665,441000.0,0.82,0f0thx8MdoHV4zvEDsAcK6,0.858,4.0,0.11,-10.057,0.0,0.0487,130.013,3.0,https://api.spotify.com/v1/tracks/0f0thx8MdoHV4zvEDsAcK6,audio_features,spotify:track:0f0thx8MdoHV4zvEDsAcK6,0.39
5,Joey Beltram, Fractals,unknown,0.000673,https://api.spotify.com/v1/audio-analysis/25JgR4ppL6bQxAeFt8nVF8,3A,0.559,341557.0,0.896,25JgR4ppL6bQxAeFt8nVF8,0.38,10.0,0.0438,-5.362,0.0,0.0454,135.003,4.0,https://api.spotify.com/v1/tracks/25JgR4ppL6bQxAeFt8nVF8,audio_features,spotify:track:25JgR4ppL6bQxAeFt8nVF8,0.456
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,Spencer Parker, Shape Fascination ,Setaoc Mass Remix,0.0154,https://api.spotify.com/v1/audio-analysis/4X3mAEEVsN5P4pnU8ntnDp,10A,0.7,349620.0,0.815,4X3mAEEVsN5P4pnU8ntnDp,0.83,11.0,0.111,-12.355,0.0,0.0544,133.007,4.0,https://api.spotify.com/v1/tracks/4X3mAEEVsN5P4pnU8ntnDp,audio_features,spotify:track:4X3mAEEVsN5P4pnU8ntnDp,0.493
12,Mark Broom, Silenced ,Part 2,0.067,https://api.spotify.com/v1/audio-analysis/4apllbxBE3cWYFQXXqHzCV,1B,0.728,280077.0,0.935,4apllbxBE3cWYFQXXqHzCV,0.868,11.0,0.263,-7.354,1.0,0.0703,131.073,4.0,https://api.spotify.com/v1/tracks/4apllbxBE3cWYFQXXqHzCV,audio_features,spotify:track:4apllbxBE3cWYFQXXqHzCV,0.206
13,DJ Dextro, Epitafio,unknown,0.0569,https://api.spotify.com/v1/audio-analysis/1vYoHs0q1c4th2QsRiLG7N,9B,0.651,353588.0,0.799,1vYoHs0q1c4th2QsRiLG7N,0.947,7.0,0.112,-10.88,1.0,0.0514,131.0,4.0,https://api.spotify.com/v1/tracks/1vYoHs0q1c4th2QsRiLG7N,audio_features,spotify:track:1vYoHs0q1c4th2QsRiLG7N,0.0316
