,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Oliver Heldens   The Rumors, Ghost,unknown,0.115,https://api.spotify.com/v1/audio-analysis/5dvNnAuAk1qM2WtXb5cL1c,10A,0.565,216549.0,0.922,5dvNnAuAk1qM2WtXb5cL1c,0.00594,11.0,0.264,-5.307,0.0,0.0609,128.028,4.0,https://api.spotify.com/v1/tracks/5dvNnAuAk1qM2WtXb5cL1c,audio_features,spotify:track:5dvNnAuAk1qM2WtXb5cL1c,0.559
1,Funkerman, You Got Me Weak,unknown,0.000371,https://api.spotify.com/v1/audio-analysis/6QfRGg4e21PxQXdBstTNe3,9B,0.809,210000.0,0.831,6QfRGg4e21PxQXdBstTNe3,0.872,7.0,0.0548,-6.449,1.0,0.0965,124.007,4.0,https://api.spotify.com/v1/tracks/6QfRGg4e21PxQXdBstTNe3,audio_features,spotify:track:6QfRGg4e21PxQXdBstTNe3,0.637
2,Afrojack Hardwell, Hollywood,unknown,0.0019,https://api.spotify.com/v1/audio-analysis/5nyt1KSoLe8tqzIi82fJKs,8A,0.685,182411.0,0.905,5nyt1KSoLe8tqzIi82fJKs,0.302,9.0,0.077,-3.909,0.0,0.0489,128.021,4.0,https://api.spotify.com/v1/tracks/5nyt1KSoLe8tqzIi82fJKs,audio_features,spotify:track:5nyt1KSoLe8tqzIi82fJKs,0.29
3,Bali Bandits, Mr. Meow,unknown,0.0503,https://api.spotify.com/v1/audio-analysis/78K0hVmXWrEKfK2liu9QZW,6B,0.583,189199.0,0.866,78K0hVmXWrEKfK2liu9QZW,8.15e-06,10.0,0.176,-4.523,1.0,0.0577,128.075,4.0,https://api.spotify.com/v1/tracks/78K0hVmXWrEKfK2liu9QZW,audio_features,spotify:track:78K0hVmXWrEKfK2liu9QZW,0.223
4,Dannic SICK INDIVIDUALS, Feel Your Love ,DBSTF Remix,0.0277,https://api.spotify.com/v1/audio-analysis/6zmbkKUgT4SJOL46ntBgNm,5A,0.608,270000.0,0.989,6zmbkKUgT4SJOL46ntBgNm,0.0221,0.0,0.379,-2.483,0.0,0.0692,127.993,4.0,https://api.spotify.com/v1/tracks/6zmbkKUgT4SJOL46ntBgNm,audio_features,spotify:track:6zmbkKUgT4SJOL46ntBgNm,0.422
5,Galantis, Louder Harder Better ,Thomas Newson Remix,0.00366,https://api.spotify.com/v1/audio-analysis/2ICvTFJXYRZpT0GqNs39Jm,10B,0.715,243827.0,0.903,2ICvTFJXYRZpT0GqNs39Jm,9.41e-05,2.0,0.065,-3.74,1.0,0.0867,128.001,4.0,https://api.spotify.com/v1/tracks/2ICvTFJXYRZpT0GqNs39Jm,audio_features,spotify:track:2ICvTFJXYRZpT0GqNs39Jm,0.547
6,Merk Kremont   The Weeknd, 41 Days ,Hardwell Mashup,0.0336,https://api.spotify.com/v1/audio-analysis/1mHP3BNcLYvjsgkLuMXgJL,8A,0.591,176250.0,0.961,1mHP3BNcLYvjsgkLuMXgJL,0.837,9.0,0.259,-4.158,0.0,0.0378,128.012,4.0,https://api.spotify.com/v1/tracks/1mHP3BNcLYvjsgkLuMXgJL,audio_features,spotify:track:1mHP3BNcLYvjsgkLuMXgJL,0.324
7,EXODUS Ben Ambergen   Nicci, Earthquake,unknown,0.00742,https://api.spotify.com/v1/audio-analysis/3n3IHCYGgdqGBidHS2xC8k,7A,0.624,210000.0,0.972,3n3IHCYGgdqGBidHS2xC8k,0.00027,2.0,0.125,-2.488,0.0,0.0878,127.991,4.0,https://api.spotify.com/v1/tracks/3n3IHCYGgdqGBidHS2xC8k,audio_features,spotify:track:3n3IHCYGgdqGBidHS2xC8k,0.361
8,Deorro   Riggi Piros, Tick Tock,unknown,,,,,,,,,,,,,,,,,,,
9,Mike Williams, Sweet & Sour,unknown,0.000113,https://api.spotify.com/v1/audio-analysis/4XgTgTG9FF7llF5waA0KSE,3B,0.577,177611.0,0.919,4XgTgTG9FF7llF5waA0KSE,0.856,1.0,0.145,-5.51,1.0,0.0413,127.966,4.0,https://api.spotify.com/v1/tracks/4XgTgTG9FF7llF5waA0KSE,audio_features,spotify:track:4XgTgTG9FF7llF5waA0KSE,0.385
10,Bassjackers Joe Ghost   MOTi, On The Floor Like,unknown,0.0018,https://api.spotify.com/v1/audio-analysis/3N4wfiegL667hWajWjCHZi,8A,0.654,183765.0,0.832,3N4wfiegL667hWajWjCHZi,0.75,9.0,0.102,-3.794,0.0,0.0406,127.958,4.0,https://api.spotify.com/v1/tracks/3N4wfiegL667hWajWjCHZi,audio_features,spotify:track:3N4wfiegL667hWajWjCHZi,0.407
11,Garmiani, Bomb A Drop,unknown,0.0022,https://api.spotify.com/v1/audio-analysis/2OccinWNEPIEmZPkqnLPSR,6A,0.675,158555.0,0.992,2OccinWNEPIEmZPkqnLPSR,0.221,7.0,0.387,-0.533,0.0,0.0605,128.034,4.0,https://api.spotify.com/v1/tracks/2OccinWNEPIEmZPkqnLPSR,audio_features,spotify:track:2OccinWNEPIEmZPkqnLPSR,0.483
12,Futuristic Polar Bears Maddix, Lynx,unknown,0.00372,https://api.spotify.com/v1/audio-analysis/2fTXUVrj0XADu7hGKYP94S,3B,0.649,187499.0,0.939,2fTXUVrj0XADu7hGKYP94S,0.00864,1.0,0.176,-4.085,1.0,0.0931,127.993,4.0,https://api.spotify.com/v1/tracks/2fTXUVrj0XADu7hGKYP94S,audio_features,spotify:track:2fTXUVrj0XADu7hGKYP94S,0.194
13,Wiwek   Audio Bullys, Rebels,unknown,0.0096,https://api.spotify.com/v1/audio-analysis/3K77ZUUYj2MpmN5AOB6MDz,3B,0.738,215835.0,0.976,3K77ZUUYj2MpmN5AOB6MDz,0.000155,1.0,0.211,-1.759,1.0,0.179,127.985,4.0,https://api.spotify.com/v1/tracks/3K77ZUUYj2MpmN5AOB6MDz,audio_features,spotify:track:3K77ZUUYj2MpmN5AOB6MDz,0.379
