,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,DJ Licious, I Can't Stop,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/71xYgonpDJ7tWqo2vQm28c,11A,0.621,175714.0,0.897,71xYgonpDJ7tWqo2vQm28c,0.327,6.0,0.0808,-6.232,0.0,0.0566,126.073,4.0,https://api.spotify.com/v1/tracks/71xYgonpDJ7tWqo2vQm28c,audio_features,spotify:track:71xYgonpDJ7tWqo2vQm28c,0.227
1,Avicii   Sandro Cavazza, Without You ,Merk & Kremont Remix,0.00624,https://api.spotify.com/v1/audio-analysis/56UuQKt0DUeLUOD8o98QFR,10A,0.705,260952.0,0.93,56UuQKt0DUeLUOD8o98QFR,8.96e-05,11.0,0.143,-3.333,0.0,0.0343,126.016,4.0,https://api.spotify.com/v1/tracks/56UuQKt0DUeLUOD8o98QFR,audio_features,spotify:track:56UuQKt0DUeLUOD8o98QFR,0.195
2,ALOK Mathieu Koss, Big Jet Plane,unknown,0.113,https://api.spotify.com/v1/audio-analysis/1xd3OqTbx17HutN7RfJOTj,12B,0.647,182147.0,0.713,1xd3OqTbx17HutN7RfJOTj,0.00703,4.0,0.146,-5.874,1.0,0.0256,124.982,4.0,https://api.spotify.com/v1/tracks/1xd3OqTbx17HutN7RfJOTj,audio_features,spotify:track:1xd3OqTbx17HutN7RfJOTj,0.277
3,Bali Bandits, 10K Magic,unknown,,,,,,,,,,,,,,,,,,,
4,Lost Frequencies Netsky, Here With You ,Mordkey X Mastrovita Remix,0.0669,https://api.spotify.com/v1/audio-analysis/4ywzpncx1NBWVt47L4VxLj,12A,0.621,195000.0,0.953,4ywzpncx1NBWVt47L4VxLj,0.00105,1.0,0.0972,-4.309,0.0,0.0566,128.013,4.0,https://api.spotify.com/v1/tracks/4ywzpncx1NBWVt47L4VxLj,audio_features,spotify:track:4ywzpncx1NBWVt47L4VxLj,0.0317
5,San Holo, I Still See Your Face,unknown,0.384,https://api.spotify.com/v1/audio-analysis/4tG2sskVKNfLYzhJ9HGU9s,4B,0.688,184762.0,0.571,4tG2sskVKNfLYzhJ9HGU9s,0.0192,8.0,0.14,-8.004,1.0,0.0455,126.092,4.0,https://api.spotify.com/v1/tracks/4tG2sskVKNfLYzhJ9HGU9s,audio_features,spotify:track:4tG2sskVKNfLYzhJ9HGU9s,0.232
6,LEFTI, Eyes Tied Together,unknown,0.00775,https://api.spotify.com/v1/audio-analysis/3pEtAhAQwKvrjivyuX6R8k,8B,0.777,224132.0,0.573,3pEtAhAQwKvrjivyuX6R8k,0.116,0.0,0.0429,-4.995,1.0,0.0561,121.038,4.0,https://api.spotify.com/v1/tracks/3pEtAhAQwKvrjivyuX6R8k,audio_features,spotify:track:3pEtAhAQwKvrjivyuX6R8k,0.849
7,Tchami, Zeal,unknown,0.0275,https://api.spotify.com/v1/audio-analysis/0rR4E4UdzHg0E0ySbbHhUW,9A,0.729,186667.0,0.846,0rR4E4UdzHg0E0ySbbHhUW,0.572,4.0,0.105,-5.496,0.0,0.0364,116.997,4.0,https://api.spotify.com/v1/tracks/0rR4E4UdzHg0E0ySbbHhUW,audio_features,spotify:track:0rR4E4UdzHg0E0ySbbHhUW,0.126
8,Fred V Grafix, San Francisco,unknown,0.00612,https://api.spotify.com/v1/audio-analysis/6NmhMF6jnOsyIEHW8q1Wqq,3B,0.383,272457.0,0.686,6NmhMF6jnOsyIEHW8q1Wqq,0.131,1.0,0.0924,-7.407,1.0,0.0435,174.047,4.0,https://api.spotify.com/v1/tracks/6NmhMF6jnOsyIEHW8q1Wqq,audio_features,spotify:track:6NmhMF6jnOsyIEHW8q1Wqq,0.0379
9,Ken Takano, Departure,unknown,0.071,https://api.spotify.com/v1/audio-analysis/36qF10DaGV00BwZ787ROyQ,6B,0.663,179048.0,0.88,36qF10DaGV00BwZ787ROyQ,0.364,10.0,0.353,-4.011,1.0,0.275,126.094,4.0,https://api.spotify.com/v1/tracks/36qF10DaGV00BwZ787ROyQ,audio_features,spotify:track:36qF10DaGV00BwZ787ROyQ,0.639
10,FADI, Hold On,unknown,0.00939,https://api.spotify.com/v1/audio-analysis/7MOnRjyjbCCrcEMNhziSgu,8A,0.728,209032.0,0.907,7MOnRjyjbCCrcEMNhziSgu,0.686,9.0,0.119,-4.269,0.0,0.0332,124.0,4.0,https://api.spotify.com/v1/tracks/7MOnRjyjbCCrcEMNhziSgu,audio_features,spotify:track:7MOnRjyjbCCrcEMNhziSgu,0.476
11,Chris Lake Chris Lorenzo, Nothing Better,unknown,0.0194,https://api.spotify.com/v1/audio-analysis/1oqniN5rzgvhAWoq4HgY2W,6A,0.699,218639.0,0.936,1oqniN5rzgvhAWoq4HgY2W,0.000431,7.0,0.0506,-5.601,0.0,0.125,125.946,4.0,https://api.spotify.com/v1/tracks/1oqniN5rzgvhAWoq4HgY2W,audio_features,spotify:track:1oqniN5rzgvhAWoq4HgY2W,0.369
12,Dennis Ruyer Luca Debonaire, Adjective,unknown,0.0034,https://api.spotify.com/v1/audio-analysis/4DmJzMpStlSgAGtxIRhn3y,9B,0.631,191129.0,0.818,4DmJzMpStlSgAGtxIRhn3y,0.858,7.0,0.189,-7.334,1.0,0.0358,123.999,4.0,https://api.spotify.com/v1/tracks/4DmJzMpStlSgAGtxIRhn3y,audio_features,spotify:track:4DmJzMpStlSgAGtxIRhn3y,0.527
13,Wolfgang Gartner, Dubplate 99,unknown,4.27e-05,https://api.spotify.com/v1/audio-analysis/2eAMbNnbnoOYeFXYp8cyW8,3B,0.611,219693.0,0.981,2eAMbNnbnoOYeFXYp8cyW8,0.0109,1.0,0.422,-3.863,1.0,0.0904,129.96,4.0,https://api.spotify.com/v1/tracks/2eAMbNnbnoOYeFXYp8cyW8,audio_features,spotify:track:2eAMbNnbnoOYeFXYp8cyW8,0.177
14,Matt Nash Delayers, Run,unknown,0.213,https://api.spotify.com/v1/audio-analysis/3PaqbRfUAxp91XYS2PJHZ1,2B,0.575,178120.0,0.836,3PaqbRfUAxp91XYS2PJHZ1,0.0642,6.0,0.106,-8.097,1.0,0.0735,119.909,4.0,https://api.spotify.com/v1/tracks/3PaqbRfUAxp91XYS2PJHZ1,audio_features,spotify:track:3PaqbRfUAxp91XYS2PJHZ1,0.247
15,Bobby Rock, You Make Me Feel,unknown,0.00133,https://api.spotify.com/v1/audio-analysis/2qF9QUwYdjisrQdhe1xkbC,2A,0.606,169524.0,0.934,2qF9QUwYdjisrQdhe1xkbC,0.536,3.0,0.254,-4.669,0.0,0.0511,126.048,4.0,https://api.spotify.com/v1/tracks/2qF9QUwYdjisrQdhe1xkbC,audio_features,spotify:track:2qF9QUwYdjisrQdhe1xkbC,0.362
16,Oliver Heldens, Underwater Melon ,Instrumental Mix,,,,,,,,,,,,,,,,,,,
17,ODESZA   WYNNE Mansionair, Line Of Sight,unknown,0.0334,https://api.spotify.com/v1/audio-analysis/2WWfjbHALIb3e7FMcj9mr4,4B,0.558,237140.0,0.733,2WWfjbHALIb3e7FMcj9mr4,0.00193,8.0,0.193,-6.65,1.0,0.0693,89.992,4.0,https://api.spotify.com/v1/tracks/2WWfjbHALIb3e7FMcj9mr4,audio_features,spotify:track:2WWfjbHALIb3e7FMcj9mr4,0.173
