,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Avicii   Aloe Blacc, Wake Me Up,unknown,0.00346,https://api.spotify.com/v1/audio-analysis/4h8VwCb1MTGoLKueQ1WgbD,10B,0.518,247427.0,0.784,4h8VwCb1MTGoLKueQ1WgbD,0.00187,2.0,0.171,-5.659,1.0,0.0524,124.102,4.0,https://api.spotify.com/v1/tracks/4h8VwCb1MTGoLKueQ1WgbD,audio_features,spotify:track:4h8VwCb1MTGoLKueQ1WgbD,0.588
11,Avicii   Salem Al Fakir, You Make Me,unknown,0.00219,https://api.spotify.com/v1/audio-analysis/1CKtxKqyFsFITCH4SpDrWj,2B,0.582,233347.0,0.738,1CKtxKqyFsFITCH4SpDrWj,0.0083,6.0,0.149,-4.82,1.0,0.0408,125.008,4.0,https://api.spotify.com/v1/tracks/1CKtxKqyFsFITCH4SpDrWj,audio_features,spotify:track:1CKtxKqyFsFITCH4SpDrWj,0.525
12,Avicii   Dan Tyminski, Hey Brother,unknown,0.0279,https://api.spotify.com/v1/audio-analysis/4RXpgGM7A4Hg7cFBoH5KyF,6A,0.537,255093.0,0.777,4RXpgGM7A4Hg7cFBoH5KyF,6.12e-05,7.0,0.0838,-4.829,0.0,0.0473,124.943,4.0,https://api.spotify.com/v1/tracks/4RXpgGM7A4Hg7cFBoH5KyF,audio_features,spotify:track:4RXpgGM7A4Hg7cFBoH5KyF,0.427
13,Avicii   Audra Mae, Addicted To You,unknown,0.0494,https://api.spotify.com/v1/audio-analysis/5GayeBzzXIEl6fY0cP42Z1,12A,0.549,148387.0,0.778,5GayeBzzXIEl6fY0cP42Z1,0.0,1.0,0.0819,-4.071,0.0,0.0451,128.089,4.0,https://api.spotify.com/v1/tracks/5GayeBzzXIEl6fY0cP42Z1,audio_features,spotify:track:5GayeBzzXIEl6fY0cP42Z1,0.318
14,Avicii   Nile Rodgers Adam Lambert, Lay Me Down,unknown,0.00144,https://api.spotify.com/v1/audio-analysis/5iKOpf0SZDSGkJRhkwgSrl,8A,0.691,300120.0,0.696,5iKOpf0SZDSGkJRhkwgSrl,0.0354,9.0,0.0562,-6.911,0.0,0.103,124.979,4.0,https://api.spotify.com/v1/tracks/5iKOpf0SZDSGkJRhkwgSrl,audio_features,spotify:track:5iKOpf0SZDSGkJRhkwgSrl,0.748
15,Avicii   Linnea Henriksson, Hope There's Someone ,Avicii By Avicii,0.0158,https://api.spotify.com/v1/audio-analysis/5PeguKYcJWWscfrAk3dxId,11A,0.4,381280.0,0.717,5PeguKYcJWWscfrAk3dxId,0.00364,6.0,0.0797,-7.209,0.0,0.0474,125.017,4.0,https://api.spotify.com/v1/tracks/5PeguKYcJWWscfrAk3dxId,audio_features,spotify:track:5PeguKYcJWWscfrAk3dxId,0.0885
16,Coldplay, A Sky Full Of Stars ,Prod. by Avicii,0.00713,https://api.spotify.com/v1/audio-analysis/0FDzzruyVECATHXKHFs9eJ,2B,0.551,268467.0,0.636,0FDzzruyVECATHXKHFs9eJ,0.00203,6.0,0.217,-7.125,1.0,0.0281,124.996,4.0,https://api.spotify.com/v1/tracks/0FDzzruyVECATHXKHFs9eJ,audio_features,spotify:track:0FDzzruyVECATHXKHFs9eJ,0.153
17,Avicii   Simon Aldred, Waiting For Love,unknown,0.31,https://api.spotify.com/v1/audio-analysis/2P4OICZRVAQcYAV2JReRfj,11A,0.579,230613.0,0.736,2P4OICZRVAQcYAV2JReRfj,0.0,6.0,0.198,-3.863,0.0,0.0527,127.999,4.0,https://api.spotify.com/v1/tracks/2P4OICZRVAQcYAV2JReRfj,audio_features,spotify:track:2P4OICZRVAQcYAV2JReRfj,0.613
18,Avicii   Sterling Fox, Talk To Myself,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/5IZg7Ngm3CTOj9l00YSrt9,3A,0.722,235800.0,0.799,5IZg7Ngm3CTOj9l00YSrt9,0.00435,10.0,0.0462,-4.336,0.0,0.0613,122.012,4.0,https://api.spotify.com/v1/tracks/5IZg7Ngm3CTOj9l00YSrt9,audio_features,spotify:track:5IZg7Ngm3CTOj9l00YSrt9,0.886
19,Avicii   Celeste Waite, Touch Me,unknown,0.000888,https://api.spotify.com/v1/audio-analysis/07Wqp9LcTwzdIyuI0twXjx,4A,0.705,186173.0,0.539,07Wqp9LcTwzdIyuI0twXjx,0.0244,5.0,0.0575,-4.93,0.0,0.055,109.969,4.0,https://api.spotify.com/v1/tracks/07Wqp9LcTwzdIyuI0twXjx,audio_features,spotify:track:07Wqp9LcTwzdIyuI0twXjx,0.848
20,Avicii   Zak Abel, Ten More Days,unknown,0.0225,https://api.spotify.com/v1/audio-analysis/3Ai7wKn9UYkkNuygKgf4b2,2B,0.593,245813.0,0.675,3Ai7wKn9UYkkNuygKgf4b2,1.33e-05,6.0,0.0972,-3.843,1.0,0.0306,137.885,4.0,https://api.spotify.com/v1/tracks/3Ai7wKn9UYkkNuygKgf4b2,audio_features,spotify:track:3Ai7wKn9UYkkNuygKgf4b2,0.267
21,Avicii   Alex Ebert, For A Better Day,unknown,0.0386,https://api.spotify.com/v1/audio-analysis/7kbTZWt7DnzIzbkyzFE1PW,7B,0.639,206067.0,0.843,7kbTZWt7DnzIzbkyzFE1PW,0.0829,5.0,0.108,-3.393,1.0,0.0334,135.002,4.0,https://api.spotify.com/v1/tracks/7kbTZWt7DnzIzbkyzFE1PW,audio_features,spotify:track:7kbTZWt7DnzIzbkyzFE1PW,0.317
22,Avicii   Zac Brown Band, Broken Arrows,unknown,0.0481,https://api.spotify.com/v1/audio-analysis/260jSxvzkFt71ksvkcy2ke,9B,0.63,232760.0,0.666,260jSxvzkFt71ksvkcy2ke,0.000567,7.0,0.104,-7.186,1.0,0.045,115.973,4.0,https://api.spotify.com/v1/tracks/260jSxvzkFt71ksvkcy2ke,audio_features,spotify:track:260jSxvzkFt71ksvkcy2ke,0.288
23,Avicii   Chris Martin, True Believer,unknown,0.00281,https://api.spotify.com/v1/audio-analysis/4zJ3S7wjKwPvLbWmeKhceh,1A,0.762,288147.0,0.561,4zJ3S7wjKwPvLbWmeKhceh,0.00396,8.0,0.0768,-2.964,0.0,0.0813,120.001,4.0,https://api.spotify.com/v1/tracks/4zJ3S7wjKwPvLbWmeKhceh,audio_features,spotify:track:4zJ3S7wjKwPvLbWmeKhceh,0.355
24,Avicii   Noonie Bao, City Lights,unknown,0.00975,https://api.spotify.com/v1/audio-analysis/35j3CjgBRoqLp8LsAKsQF4,6A,0.8,388947.0,0.821,35j3CjgBRoqLp8LsAKsQF4,0.0838,7.0,0.297,-5.962,0.0,0.224,128.013,4.0,https://api.spotify.com/v1/tracks/35j3CjgBRoqLp8LsAKsQF4,audio_features,spotify:track:35j3CjgBRoqLp8LsAKsQF4,0.417
25,Avicii, Pure Grinding,unknown,0.0852,https://api.spotify.com/v1/audio-analysis/3uEu7hcvgrSOrgnMxzqugh,10B,0.712,171960.0,0.743,3uEu7hcvgrSOrgnMxzqugh,4.16e-06,2.0,0.106,-3.462,1.0,0.0627,104.008,4.0,https://api.spotify.com/v1/tracks/3uEu7hcvgrSOrgnMxzqugh,audio_features,spotify:track:3uEu7hcvgrSOrgnMxzqugh,0.361
26,Avicii   Gavin Degraw, Sunset Jesus,unknown,0.0278,https://api.spotify.com/v1/audio-analysis/3Q95VQL8yWRO8mkF6VoDzi,9B,0.61,264733.0,0.788,3Q95VQL8yWRO8mkF6VoDzi,1.06e-06,7.0,0.13,-3.599,1.0,0.0646,104.934,4.0,https://api.spotify.com/v1/tracks/3Q95VQL8yWRO8mkF6VoDzi,audio_features,spotify:track:3Q95VQL8yWRO8mkF6VoDzi,0.687
27,Avicii   Matisyahu Wyclef Jean, Can't Catch Me,unknown,,,,,,,,,,,,,,,,,,,
28,Avicii   Daniel Adams,Ray ,unknown,0.0749,https://api.spotify.com/v1/audio-analysis/1enMe7lmWKNlsEX8NGyCSu,9A,0.586,194507.0,0.858,1enMe7lmWKNlsEX8NGyCSu,0.243,4.0,0.219,-7.847,0.0,0.0293,128.148,4.0,https://api.spotify.com/v1/tracks/1enMe7lmWKNlsEX8NGyCSu,audio_features,spotify:track:1enMe7lmWKNlsEX8NGyCSu,0.646
29,Avicii   Wayne Hector, Trouble,unknown,0.0323,https://api.spotify.com/v1/audio-analysis/0JZ9TvOLtZJaGqIyC4hYZX,11B,0.689,171507.0,0.799,0JZ9TvOLtZJaGqIyC4hYZX,0.0,9.0,0.297,-3.45,1.0,0.0392,115.859,4.0,https://api.spotify.com/v1/tracks/0JZ9TvOLtZJaGqIyC4hYZX,audio_features,spotify:track:0JZ9TvOLtZJaGqIyC4hYZX,0.823
30,Avicii   Alessandro Cavazza, Gonna Love Ya,unknown,0.159,https://api.spotify.com/v1/audio-analysis/1rDETmcizen79JghAEm1Se,2A,0.718,215813.0,0.666,1rDETmcizen79JghAEm1Se,0.0994,3.0,0.129,-6.624,0.0,0.0489,100.014,4.0,https://api.spotify.com/v1/tracks/1rDETmcizen79JghAEm1Se,audio_features,spotify:track:1rDETmcizen79JghAEm1Se,0.699
31,Avicii   Conrad Sewell, Taste The Feeling,unknown,0.0366,https://api.spotify.com/v1/audio-analysis/70mHIUa4beJjFpBNyHYwT2,2B,0.632,191066.0,0.787,70mHIUa4beJjFpBNyHYwT2,0.0,6.0,0.062,-4.518,1.0,0.0539,89.956,4.0,https://api.spotify.com/v1/tracks/70mHIUa4beJjFpBNyHYwT2,audio_features,spotify:track:70mHIUa4beJjFpBNyHYwT2,0.547
32,Otto Knows feat. Avicii, Back Where I Belong,unknown,0.0306,https://api.spotify.com/v1/audio-analysis/78W8wiUIlQ2SnWY9TVowKZ,8B,0.497,174203.0,0.865,78W8wiUIlQ2SnWY9TVowKZ,0.0679,0.0,0.443,-3.19,1.0,0.0644,125.96,4.0,https://api.spotify.com/v1/tracks/78W8wiUIlQ2SnWY9TVowKZ,audio_features,spotify:track:78W8wiUIlQ2SnWY9TVowKZ,0.595
33,Avicii   Vargas Lagola, Friend of Mine,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/79UX8fkSsowWI1HOd8VoYt,6A,0.702,159864.0,0.7,79UX8fkSsowWI1HOd8VoYt,0.000888,7.0,0.0619,-4.387,0.0,0.0509,109.976,4.0,https://api.spotify.com/v1/tracks/79UX8fkSsowWI1HOd8VoYt,audio_features,spotify:track:79UX8fkSsowWI1HOd8VoYt,0.603
34,Avicii   Billy Raffoul, You Be Love,unknown,0.0397,https://api.spotify.com/v1/audio-analysis/630svau24EHHzw1kNk0Bdq,9A,0.824,207546.0,0.471,630svau24EHHzw1kNk0Bdq,0.00631,4.0,0.078,-7.615,0.0,0.0411,124.99,4.0,https://api.spotify.com/v1/tracks/630svau24EHHzw1kNk0Bdq,audio_features,spotify:track:630svau24EHHzw1kNk0Bdq,0.553
35,Avicii   AlunaGeorge, What Would I Change It To,unknown,0.288,https://api.spotify.com/v1/audio-analysis/1vkXc8Tz3dZGNZoU2WF3la,1B,0.787,185455.0,0.501,1vkXc8Tz3dZGNZoU2WF3la,6.24e-06,11.0,0.0923,-8.87,1.0,0.102,109.994,4.0,https://api.spotify.com/v1/tracks/1vkXc8Tz3dZGNZoU2WF3la,audio_features,spotify:track:1vkXc8Tz3dZGNZoU2WF3la,0.535
36,Sandro Cavazza, So Much Better ,Avicii Remix,0.257,https://api.spotify.com/v1/audio-analysis/0TgneguzYOIeR8m5AGlwZc,2A,0.602,210911.0,0.575,0TgneguzYOIeR8m5AGlwZc,3.46e-06,3.0,0.0879,-6.976,0.0,0.0526,95.01,4.0,https://api.spotify.com/v1/tracks/0TgneguzYOIeR8m5AGlwZc,audio_features,spotify:track:0TgneguzYOIeR8m5AGlwZc,0.224
37,Avicii   Rita Ora, Lonely Together,unknown,0.176,https://api.spotify.com/v1/audio-analysis/75NhhYjHO43mvZgYtnXgti,7B,0.65,181812.0,0.683,75NhhYjHO43mvZgYtnXgti,2.82e-05,5.0,0.0832,-5.284,1.0,0.0704,102.968,4.0,https://api.spotify.com/v1/tracks/75NhhYjHO43mvZgYtnXgti,audio_features,spotify:track:75NhhYjHO43mvZgYtnXgti,0.228
38,Avicii   Sandro Cavazza, Without You,unknown,0.0018,https://api.spotify.com/v1/audio-analysis/6Pgkp4qUoTmJIPn7ReaGxL,10B,0.653,181673.0,0.863,6Pgkp4qUoTmJIPn7ReaGxL,0.0,2.0,0.0406,-4.799,1.0,0.0457,134.004,4.0,https://api.spotify.com/v1/tracks/6Pgkp4qUoTmJIPn7ReaGxL,audio_features,spotify:track:6Pgkp4qUoTmJIPn7ReaGxL,0.276
