,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Padé, The Olive ,In The Air Tonight,0.147,https://api.spotify.com/v1/audio-analysis/2bh5mETqfESffENwlxM7zZ,9A,0.687,207316.0,0.73,2bh5mETqfESffENwlxM7zZ,0.421,4.0,0.348,-5.699,0.0,0.0622,110.007,4.0,https://api.spotify.com/v1/tracks/2bh5mETqfESffENwlxM7zZ,audio_features,spotify:track:2bh5mETqfESffENwlxM7zZ,0.478
1,Felon, The Feeling,unknown,0.000763,https://api.spotify.com/v1/audio-analysis/6VIYE7LTgTxlMQJB7UMMqI,8A,0.677,196668.0,0.888,6VIYE7LTgTxlMQJB7UMMqI,2.18e-05,9.0,0.0925,-3.602,0.0,0.0599,120.965,4.0,https://api.spotify.com/v1/tracks/6VIYE7LTgTxlMQJB7UMMqI,audio_features,spotify:track:6VIYE7LTgTxlMQJB7UMMqI,0.3
2,Riton Kah, Lo ,unknown,0.0377,https://api.spotify.com/v1/audio-analysis/0N6QmnSZJAZshdgLdBNYn4,2B,0.78,151230.0,0.726,0N6QmnSZJAZshdgLdBNYn4,0.00337,6.0,0.133,-6.486,1.0,0.0612,122.007,4.0,https://api.spotify.com/v1/tracks/0N6QmnSZJAZshdgLdBNYn4,audio_features,spotify:track:0N6QmnSZJAZshdgLdBNYn4,0.623
3,Robbie Rivera, I'm So Addictive,unknown,,,,,,,,,,,,,,,,,,,
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,Don Diablo, You Can't Change Me,unknown,0.288,https://api.spotify.com/v1/audio-analysis/5QewRG7VkZtBkAxWT5prZq,2A,0.548,187186.0,0.929,5QewRG7VkZtBkAxWT5prZq,0.317,3.0,0.0376,-2.739,0.0,0.0543,123.809,4.0,https://api.spotify.com/v1/tracks/5QewRG7VkZtBkAxWT5prZq,audio_features,spotify:track:5QewRG7VkZtBkAxWT5prZq,0.538
6,Curbi, Blow Up,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/0G7gnpVeZCT7dRJFAZAdKB,11A,0.793,183770.0,0.975,0G7gnpVeZCT7dRJFAZAdKB,0.348,6.0,0.0543,-1.44,0.0,0.0997,127.995,4.0,https://api.spotify.com/v1/tracks/0G7gnpVeZCT7dRJFAZAdKB,audio_features,spotify:track:0G7gnpVeZCT7dRJFAZAdKB,0.272
7,Dannic   Silvio Ecomo, In No Dip,unknown,0.00397,https://api.spotify.com/v1/audio-analysis/0Zy0kysvpcB164gvgQ6V5A,3B,0.703,168516.0,0.828,0Zy0kysvpcB164gvgQ6V5A,0.869,1.0,0.344,-1.771,1.0,0.0372,127.997,4.0,https://api.spotify.com/v1/tracks/0Zy0kysvpcB164gvgQ6V5A,audio_features,spotify:track:0Zy0kysvpcB164gvgQ6V5A,0.537
8,Dimitri Vegas Like Mike, Ready For Action,unknown,0.00403,https://api.spotify.com/v1/audio-analysis/1oWQ8tQnoJTXQsn1Il2uMX,3A,0.639,224769.0,0.973,1oWQ8tQnoJTXQsn1Il2uMX,0.00336,10.0,0.336,-4.644,0.0,0.107,130.046,4.0,https://api.spotify.com/v1/tracks/1oWQ8tQnoJTXQsn1Il2uMX,audio_features,spotify:track:1oWQ8tQnoJTXQsn1Il2uMX,0.168
9,KSHMR MARNIK   The Golden Army, Shiva ,Sunburn 2017 Anthem,0.00495,https://api.spotify.com/v1/audio-analysis/2OmTzSUtti3Z1WjiiEnF26,2A,0.511,182700.0,0.971,2OmTzSUtti3Z1WjiiEnF26,0.0147,3.0,0.171,-2.956,0.0,0.236,140.048,4.0,https://api.spotify.com/v1/tracks/2OmTzSUtti3Z1WjiiEnF26,audio_features,spotify:track:2OmTzSUtti3Z1WjiiEnF26,0.56
10,Andrew Rayel   Kristina Antuna, Once In A Lifetime Love ,Exis Remix,0.00553,https://api.spotify.com/v1/audio-analysis/1smr1ArFPJfYIyeCDIWcEU,8B,0.68,184262.0,0.934,1smr1ArFPJfYIyeCDIWcEU,0.0325,0.0,0.356,-4.451,1.0,0.063,137.972,4.0,https://api.spotify.com/v1/tracks/1smr1ArFPJfYIyeCDIWcEU,audio_features,spotify:track:1smr1ArFPJfYIyeCDIWcEU,0.178
11,Dimitri Vegas Like Mike   W&W, Crowd Control,unknown,0.0594,https://api.spotify.com/v1/audio-analysis/0kdVIAjTAkAFo7dYdciDU1,10A,0.345,159429.0,0.955,0kdVIAjTAkAFo7dYdciDU1,0.642,11.0,0.132,-2.257,0.0,0.088,139.927,4.0,https://api.spotify.com/v1/tracks/0kdVIAjTAkAFo7dYdciDU1,audio_features,spotify:track:0kdVIAjTAkAFo7dYdciDU1,0.115
12,Wolfpack Futuristic Polar Bears, Destiny,unknown,0.00465,https://api.spotify.com/v1/audio-analysis/5nR3vgdrryPI8ySn8RHz2s,11B,0.481,222187.0,0.936,5nR3vgdrryPI8ySn8RHz2s,0.768,9.0,0.0295,-2.53,1.0,0.0772,127.981,4.0,https://api.spotify.com/v1/tracks/5nR3vgdrryPI8ySn8RHz2s,audio_features,spotify:track:5nR3vgdrryPI8ySn8RHz2s,0.143
