,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ahmed Romel Allen Watts, Typhoon,unknown,0.00187,https://api.spotify.com/v1/audio-analysis/4oB4NRzWOlTWFkTBlADqyX,10B,0.105,249546.0,0.957,4oB4NRzWOlTWFkTBlADqyX,0.941,2.0,0.922,-5.352,1.0,0.0688,176.504,5.0,https://api.spotify.com/v1/tracks/4oB4NRzWOlTWFkTBlADqyX,audio_features,spotify:track:4oB4NRzWOlTWFkTBlADqyX,0.075
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Liam Wilson, Always With Me,unknown,0.00118,https://api.spotify.com/v1/audio-analysis/6e1u1Qn9GQh9odin72WZla,11A,0.433,347830.0,0.962,6e1u1Qn9GQh9odin72WZla,0.692,6.0,0.535,-8.102,0.0,0.0473,138.005,4.0,https://api.spotify.com/v1/tracks/6e1u1Qn9GQh9odin72WZla,audio_features,spotify:track:6e1u1Qn9GQh9odin72WZla,0.51
4,Ben Gold x Omnia, The Gateway ,Allen Watts Remix,0.000932,https://api.spotify.com/v1/audio-analysis/3p5qY5ZIhUw0bZletBEEyA,2A,0.546,175981.0,0.954,3p5qY5ZIhUw0bZletBEEyA,0.713,3.0,0.36,-4.602,0.0,0.0516,135.012,4.0,https://api.spotify.com/v1/tracks/3p5qY5ZIhUw0bZletBEEyA,audio_features,spotify:track:3p5qY5ZIhUw0bZletBEEyA,0.0952
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Jak Aggas, Strangers Like Me,unknown,0.000976,https://api.spotify.com/v1/audio-analysis/567KBEKGTPF4HiS9jcl7id,6B,0.399,210865.0,0.987,567KBEKGTPF4HiS9jcl7id,0.87,10.0,0.129,-7.686,1.0,0.0752,138.001,4.0,https://api.spotify.com/v1/tracks/567KBEKGTPF4HiS9jcl7id,audio_features,spotify:track:567KBEKGTPF4HiS9jcl7id,0.256
7,Allen Watts, Arizona,unknown,0.000626,https://api.spotify.com/v1/audio-analysis/36w7mIJtIl2Fgj3zB6pGKC,2B,0.358,199676.0,0.99,36w7mIJtIl2Fgj3zB6pGKC,0.961,6.0,0.796,-5.27,1.0,0.0628,138.001,3.0,https://api.spotify.com/v1/tracks/36w7mIJtIl2Fgj3zB6pGKC,audio_features,spotify:track:36w7mIJtIl2Fgj3zB6pGKC,0.0634
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,RAM Stine Grove, RAMore ,Daniel Skyver Remix,0.00111,https://api.spotify.com/v1/audio-analysis/0n7D3Nfms8ZcZSJuyhJyUG,4A,0.514,448696.0,0.986,0n7D3Nfms8ZcZSJuyhJyUG,0.742,5.0,0.353,-5.039,0.0,0.117,137.985,4.0,https://api.spotify.com/v1/tracks/0n7D3Nfms8ZcZSJuyhJyUG,audio_features,spotify:track:0n7D3Nfms8ZcZSJuyhJyUG,0.0875
10,Armin van Buuren, Be In The Moment ,ASOT 850 Anthem,0.011,https://api.spotify.com/v1/audio-analysis/5cFueXBfwvhfhrcz3gbx2Z,9B,0.639,170652.0,0.903,5cFueXBfwvhfhrcz3gbx2Z,0.659,7.0,0.126,-3.823,1.0,0.0729,137.973,4.0,https://api.spotify.com/v1/tracks/5cFueXBfwvhfhrcz3gbx2Z,audio_features,spotify:track:5cFueXBfwvhfhrcz3gbx2Z,0.0707
11,Cosmic Gate Emma Hewitt, Tonight ,Allen Watts Remix,0.00367,https://api.spotify.com/v1/audio-analysis/37sksUk6rSZBIMxdAzbCgE,8A,0.255,196522.0,0.962,37sksUk6rSZBIMxdAzbCgE,0.159,9.0,0.383,-7.455,0.0,0.22,137.969,4.0,https://api.spotify.com/v1/tracks/37sksUk6rSZBIMxdAzbCgE,audio_features,spotify:track:37sksUk6rSZBIMxdAzbCgE,0.152
