,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Headhunterz Crystal Lake   Reunify   KiFi, The Universe Is Ours,unknown,0.00677,https://api.spotify.com/v1/audio-analysis/0w339q5XFjT2dRjbxjaUSc,11A,0.398,214766.0,0.906,0w339q5XFjT2dRjbxjaUSc,0.0111,6.0,0.372,-3.521,0.0,0.0538,127.97,4.0,https://api.spotify.com/v1/tracks/0w339q5XFjT2dRjbxjaUSc,audio_features,spotify:track:0w339q5XFjT2dRjbxjaUSc,0.266
1,Armin van Buuren   Mr. Probz, Another You ,Headhunterz Remix,0.000855,https://api.spotify.com/v1/audio-analysis/0e2HDD0fceGiHTBDG6GOS0,10B,0.528,187969.0,0.704,0e2HDD0fceGiHTBDG6GOS0,0.00356,2.0,0.266,-3.72,1.0,0.0463,128.105,4.0,https://api.spotify.com/v1/tracks/0e2HDD0fceGiHTBDG6GOS0,audio_features,spotify:track:0e2HDD0fceGiHTBDG6GOS0,0.241
2,Noisecontrollers Showtek, Get Loose,unknown,0.000877,https://api.spotify.com/v1/audio-analysis/47mp2kWwy4ndzNaYApPhGz,4A,0.595,303747.0,0.871,47mp2kWwy4ndzNaYApPhGz,0.822,5.0,0.378,-9.203,0.0,0.0426,128.043,4.0,https://api.spotify.com/v1/tracks/47mp2kWwy4ndzNaYApPhGz,audio_features,spotify:track:47mp2kWwy4ndzNaYApPhGz,0.051
3,Ookay, Thief,unknown,0.00551,https://api.spotify.com/v1/audio-analysis/5Ce9z7GqSknXccyppRxNLY,2B,0.573,239711.0,0.807,5Ce9z7GqSknXccyppRxNLY,0.00608,6.0,0.109,-2.958,1.0,0.06,149.949,4.0,https://api.spotify.com/v1/tracks/5Ce9z7GqSknXccyppRxNLY,audio_features,spotify:track:5Ce9z7GqSknXccyppRxNLY,0.206
4,David Guetta Skylar Grey   Thomas Newson John Dish, Kalavela Shot Me Down ,Dr. Rude Mashup,,,,,,,,,,,,,,,,,,,
5,W&W Headhunterz, We Control The Sound,unknown,0.00158,https://api.spotify.com/v1/audio-analysis/39JXKlaBNWl5WrXgjq7jBM,10B,0.385,329343.0,0.929,39JXKlaBNWl5WrXgjq7jBM,0.69,2.0,0.109,-4.332,1.0,0.194,130.103,4.0,https://api.spotify.com/v1/tracks/39JXKlaBNWl5WrXgjq7jBM,audio_features,spotify:track:39JXKlaBNWl5WrXgjq7jBM,0.247
6,Headhunterz, Once Again,unknown,0.000384,https://api.spotify.com/v1/audio-analysis/0IfDdkMX3vzp8ZCagUMkXJ,9A,0.644,286314.0,0.768,0IfDdkMX3vzp8ZCagUMkXJ,0.0609,4.0,0.154,-4.735,0.0,0.0544,130.021,4.0,https://api.spotify.com/v1/tracks/0IfDdkMX3vzp8ZCagUMkXJ,audio_features,spotify:track:0IfDdkMX3vzp8ZCagUMkXJ,0.0813
7,Proppy Heady, Summer Of Hardstyle,unknown,0.00127,https://api.spotify.com/v1/audio-analysis/3YOv6CPbzmZzhJR2J3JPQw,3B,0.778,361910.0,0.961,3YOv6CPbzmZzhJR2J3JPQw,0.0867,1.0,0.0421,-3.999,1.0,0.204,149.999,4.0,https://api.spotify.com/v1/tracks/3YOv6CPbzmZzhJR2J3JPQw,audio_features,spotify:track:3YOv6CPbzmZzhJR2J3JPQw,0.0718
8,Headhunterz, Psychedelic Dragonborn ,Ab7alon Mashup,,,,,,,,,,,,,,,,,,,
9,Hardwell, Spaceman ,Headhunterz Remix,0.00181,https://api.spotify.com/v1/audio-analysis/0vafwkDvYxdW5NkSVp0t3M,11A,0.288,342126.0,0.846,0vafwkDvYxdW5NkSVp0t3M,0.637,6.0,0.113,-5.925,0.0,0.0393,127.972,4.0,https://api.spotify.com/v1/tracks/0vafwkDvYxdW5NkSVp0t3M,audio_features,spotify:track:0vafwkDvYxdW5NkSVp0t3M,0.122
