,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Axwell Λ Ingrosso   Kid Ink, I Love You,unknown,0.3,https://api.spotify.com/v1/audio-analysis/2GISbjz3wIJX7S4iv1XXAy,8B,0.643,190987.0,0.868,2GISbjz3wIJX7S4iv1XXAy,0.0,0.0,0.119,-4.03,1.0,0.15,114.895,4.0,https://api.spotify.com/v1/tracks/2GISbjz3wIJX7S4iv1XXAy,audio_features,spotify:track:2GISbjz3wIJX7S4iv1XXAy,0.71
1,Mike Williams   Matluck, Another Night,unknown,0.0717,https://api.spotify.com/v1/audio-analysis/4lvAq5HY90VeIayrOwag8M,5A,0.638,212068.0,0.806,4lvAq5HY90VeIayrOwag8M,0.0,0.0,0.135,-4.384,0.0,0.0477,114.955,4.0,https://api.spotify.com/v1/tracks/4lvAq5HY90VeIayrOwag8M,audio_features,spotify:track:4lvAq5HY90VeIayrOwag8M,0.444
2,Ella Vos, White Noise ,R3hab Remix,0.0304,https://api.spotify.com/v1/audio-analysis/7dpnZJj7ITXcnmbmLIdEqs,5B,0.579,196433.0,0.578,7dpnZJj7ITXcnmbmLIdEqs,0.000229,3.0,0.1,-5.361,1.0,0.0283,78.582,4.0,https://api.spotify.com/v1/tracks/7dpnZJj7ITXcnmbmLIdEqs,audio_features,spotify:track:7dpnZJj7ITXcnmbmLIdEqs,0.356
3,Tungevaag Raaban   Clara Mae, Wake Up Alone,unknown,0.146,https://api.spotify.com/v1/audio-analysis/2vzBZ87UkwvkIycWEWFrYp,3B,0.535,210004.0,0.738,2vzBZ87UkwvkIycWEWFrYp,0.0,1.0,0.0995,-7.085,1.0,0.137,75.874,4.0,https://api.spotify.com/v1/tracks/2vzBZ87UkwvkIycWEWFrYp,audio_features,spotify:track:2vzBZ87UkwvkIycWEWFrYp,0.488
4,NERVO   Timmy Trumpet, Anywhere You Go ,Kotek Remix,0.0126,https://api.spotify.com/v1/audio-analysis/3ituCnkV5zVGzjzrbdjNLX,1A,0.605,201198.0,0.638,3ituCnkV5zVGzjzrbdjNLX,0.178,8.0,0.114,-4.969,0.0,0.058,167.093,4.0,https://api.spotify.com/v1/tracks/3ituCnkV5zVGzjzrbdjNLX,audio_features,spotify:track:3ituCnkV5zVGzjzrbdjNLX,0.235
5,Zara Larsson   Ty Dolla $ign, So Good ,Vince Remix,0.085,https://api.spotify.com/v1/audio-analysis/54LGxQGf5LPXNGjtzDZ5IE,8B,0.726,166707.0,0.576,54LGxQGf5LPXNGjtzDZ5IE,0.0,0.0,0.0458,-7.341,1.0,0.146,82.055,4.0,https://api.spotify.com/v1/tracks/54LGxQGf5LPXNGjtzDZ5IE,audio_features,spotify:track:54LGxQGf5LPXNGjtzDZ5IE,0.783
6,Ed Sheeran, Shape Of You ,BKAYE Remix,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,12A,0.825,233713.0,0.652,7qiZfU4dY1lWllzX7mPBI3,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,audio_features,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
7,Lucian   Beth Duck, Sick Of Love,unknown,0.291,https://api.spotify.com/v1/audio-analysis/5gwInPgTmHxTatJROsSq4v,3B,0.768,167162.0,0.772,5gwInPgTmHxTatJROsSq4v,0.0,1.0,0.0602,-1.131,1.0,0.055,139.937,4.0,https://api.spotify.com/v1/tracks/5gwInPgTmHxTatJROsSq4v,audio_features,spotify:track:5gwInPgTmHxTatJROsSq4v,0.662
8,Timmy Trumpet Qulinez, Satellites,unknown,0.00364,https://api.spotify.com/v1/audio-analysis/0uJuCgn7YmJ8jrnVhpKwWh,10A,0.748,181440.0,0.86,0uJuCgn7YmJ8jrnVhpKwWh,0.00228,11.0,0.114,-3.621,0.0,0.0776,124.979,4.0,https://api.spotify.com/v1/tracks/0uJuCgn7YmJ8jrnVhpKwWh,audio_features,spotify:track:0uJuCgn7YmJ8jrnVhpKwWh,0.499
9,The Him   LissA, I Wonder,unknown,0.079,https://api.spotify.com/v1/audio-analysis/7bXWSg5gd0Em0eQ5xpthWF,10A,0.765,180982.0,0.522,7bXWSg5gd0Em0eQ5xpthWF,0.000689,11.0,0.109,-8.69,0.0,0.0763,100.017,4.0,https://api.spotify.com/v1/tracks/7bXWSg5gd0Em0eQ5xpthWF,audio_features,spotify:track:7bXWSg5gd0Em0eQ5xpthWF,0.391
