,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Sheck Wes   Bro Safari Zomboy, Mo Bamba ,Fashen Bootleg,0.194,https://api.spotify.com/v1/audio-analysis/1xzBco0xcoJEDXktl7Jxrr,12B,0.729,183907.0,0.625,1xzBco0xcoJEDXktl7Jxrr,0.00986,4.0,0.248,-5.266,1.0,0.0315,146.034,4.0,https://api.spotify.com/v1/tracks/1xzBco0xcoJEDXktl7Jxrr,audio_features,spotify:track:1xzBco0xcoJEDXktl7Jxrr,0.261
11,Crisis Era   Lil Debbie, Linza,unknown,,,,,,,,,,,,,,,,,,,
12,Cesqeaux LNY TNZ, Shake It,unknown,0.116,https://api.spotify.com/v1/audio-analysis/56mKjg2ZDsb4wiHuU8hQfx,4B,0.732,182503.0,0.992,56mKjg2ZDsb4wiHuU8hQfx,0.00588,8.0,0.0567,-3.216,1.0,0.1,149.943,4.0,https://api.spotify.com/v1/tracks/56mKjg2ZDsb4wiHuU8hQfx,audio_features,spotify:track:56mKjg2ZDsb4wiHuU8hQfx,0.664
13,Cesqeaux, Wylin,unknown,0.0759,https://api.spotify.com/v1/audio-analysis/58vmuUrsogXOLoTbMWHw2N,4B,0.67,196000.0,0.92,58vmuUrsogXOLoTbMWHw2N,0.437,8.0,0.0758,-3.892,1.0,0.0372,150.044,4.0,https://api.spotify.com/v1/tracks/58vmuUrsogXOLoTbMWHw2N,audio_features,spotify:track:58vmuUrsogXOLoTbMWHw2N,0.39
14,Yellow Claw Juyen Sebulba, Do You Like Bass?,unknown,0.002,https://api.spotify.com/v1/audio-analysis/4SJrFfeVaEWXdB5qUa6h1G,3B,0.605,195208.0,0.983,4SJrFfeVaEWXdB5qUa6h1G,0.00474,1.0,0.231,-1.767,1.0,0.302,150.074,4.0,https://api.spotify.com/v1/tracks/4SJrFfeVaEWXdB5qUa6h1G,audio_features,spotify:track:4SJrFfeVaEWXdB5qUa6h1G,0.148
15,w/ Yellow Claw Juyen Sebulba, Do You Like Bass? ,Stoltenhoff Remix,0.002,https://api.spotify.com/v1/audio-analysis/4SJrFfeVaEWXdB5qUa6h1G,3B,0.605,195208.0,0.983,4SJrFfeVaEWXdB5qUa6h1G,0.00474,1.0,0.231,-1.767,1.0,0.302,150.074,4.0,https://api.spotify.com/v1/tracks/4SJrFfeVaEWXdB5qUa6h1G,audio_features,spotify:track:4SJrFfeVaEWXdB5qUa6h1G,0.148
16,Aazar Bellorum   Cesqeaux Kayzo, Back Home ,Yellow Claw Edit,0.00166,https://api.spotify.com/v1/audio-analysis/0up3jwlAau088Jk6LsdwQl,2B,0.751,211200.0,0.936,0up3jwlAau088Jk6LsdwQl,0.226,6.0,0.0389,-3.151,1.0,0.118,150.048,4.0,https://api.spotify.com/v1/tracks/0up3jwlAau088Jk6LsdwQl,audio_features,spotify:track:0up3jwlAau088Jk6LsdwQl,0.242
17,Out Of Cookies, Gold Bottoms,unknown,0.000627,https://api.spotify.com/v1/audio-analysis/4ANA1EbjlZHgNoVB396IQU,3B,0.677,139320.0,0.99,4ANA1EbjlZHgNoVB396IQU,0.742,1.0,0.194,-5.433,1.0,0.0689,149.993,4.0,https://api.spotify.com/v1/tracks/4ANA1EbjlZHgNoVB396IQU,audio_features,spotify:track:4ANA1EbjlZHgNoVB396IQU,0.593
18,21 Savage   AKF Carbin, Bank Account ,Benzi Edit,0.0151,https://api.spotify.com/v1/audio-analysis/2fQrGHiQOvpL9UgPvtYy6G,1A,0.884,220307.0,0.346,2fQrGHiQOvpL9UgPvtYy6G,7.04e-06,8.0,0.0871,-8.228,0.0,0.351,75.016,4.0,https://api.spotify.com/v1/tracks/2fQrGHiQOvpL9UgPvtYy6G,audio_features,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,0.376
19,Yellow Claw Alvaro Dirtcaps, Flags Up,unknown,0.0242,https://api.spotify.com/v1/audio-analysis/35ziCnvCHnUWVXUJVzNM23,3B,0.769,176317.0,0.938,35ziCnvCHnUWVXUJVzNM23,0.203,1.0,0.0679,-4.893,1.0,0.0582,128.034,4.0,https://api.spotify.com/v1/tracks/35ziCnvCHnUWVXUJVzNM23,audio_features,spotify:track:35ziCnvCHnUWVXUJVzNM23,0.18
20,w/ Gammer, The Drop,unknown,0.00664,https://api.spotify.com/v1/audio-analysis/4qHV3TIuG6gLgJpFJD2ZTq,11B,0.565,232158.0,0.988,4qHV3TIuG6gLgJpFJD2ZTq,0.0508,9.0,0.0935,-1.448,1.0,0.145,150.05,4.0,https://api.spotify.com/v1/tracks/4qHV3TIuG6gLgJpFJD2ZTq,audio_features,spotify:track:4qHV3TIuG6gLgJpFJD2ZTq,0.0316
21,Yellow Claw   Lil' Debbie Juicy J, City On Lockdown,unknown,0.00252,https://api.spotify.com/v1/audio-analysis/22UlKuHDa7r3Pyg47CJNI6,3A,0.694,195353.0,0.949,22UlKuHDa7r3Pyg47CJNI6,0.12,10.0,0.13,-3.807,0.0,0.0868,150.033,4.0,https://api.spotify.com/v1/tracks/22UlKuHDa7r3Pyg47CJNI6,audio_features,spotify:track:22UlKuHDa7r3Pyg47CJNI6,0.389
22,w/ Yellow Claw   Lil' Debbie Juicy J, City On Lockdown ,Crisis Era Remix,0.00252,https://api.spotify.com/v1/audio-analysis/22UlKuHDa7r3Pyg47CJNI6,3A,0.694,195353.0,0.949,22UlKuHDa7r3Pyg47CJNI6,0.12,10.0,0.13,-3.807,0.0,0.0868,150.033,4.0,https://api.spotify.com/v1/tracks/22UlKuHDa7r3Pyg47CJNI6,audio_features,spotify:track:22UlKuHDa7r3Pyg47CJNI6,0.389
23,Holly Bellorum, Barely,unknown,0.0952,https://api.spotify.com/v1/audio-analysis/4YLaEOqQrNgtJpTWKGcuOW,10B,0.459,174893.0,0.685,4YLaEOqQrNgtJpTWKGcuOW,0.668,2.0,0.534,-11.442,1.0,0.0337,151.855,4.0,https://api.spotify.com/v1/tracks/4YLaEOqQrNgtJpTWKGcuOW,audio_features,spotify:track:4YLaEOqQrNgtJpTWKGcuOW,0.822
24,Yellow Claw, DJ Turn It Up,unknown,0.000956,https://api.spotify.com/v1/audio-analysis/1ivuWgxFQb2xzxVNSlB1hF,3B,0.829,211777.0,0.695,1ivuWgxFQb2xzxVNSlB1hF,0.178,1.0,0.112,-5.561,1.0,0.0473,102.018,4.0,https://api.spotify.com/v1/tracks/1ivuWgxFQb2xzxVNSlB1hF,audio_features,spotify:track:1ivuWgxFQb2xzxVNSlB1hF,0.369
25,Yellow Claw DJ Mustard   Ty Dolla $ign Tyga, In My Room,unknown,0.0386,https://api.spotify.com/v1/audio-analysis/0GZEoeVWOc7E5aNvpZTPSX,11A,0.609,243618.0,0.763,0GZEoeVWOc7E5aNvpZTPSX,0.0,6.0,0.356,-6.578,0.0,0.17,140.016,4.0,https://api.spotify.com/v1/tracks/0GZEoeVWOc7E5aNvpZTPSX,audio_features,spotify:track:0GZEoeVWOc7E5aNvpZTPSX,0.737
26,DJ Snake Yellow Claw Spanker, Slow Down,unknown,0.469,https://api.spotify.com/v1/audio-analysis/5v4k2iQrmFp6VEIUlbisC1,1B,0.793,308088.0,0.736,5v4k2iQrmFp6VEIUlbisC1,0.00282,11.0,0.0673,-3.303,1.0,0.0409,107.021,4.0,https://api.spotify.com/v1/tracks/5v4k2iQrmFp6VEIUlbisC1,audio_features,spotify:track:5v4k2iQrmFp6VEIUlbisC1,0.691
27,PTAF (Pretty Taking All Fades), Boss Ass Bitch,Pretty Taking All Fades,0.00471,https://api.spotify.com/v1/audio-analysis/2FfSmCkOikuxMaD1ubPOoI,9B,0.951,217359.0,0.524,2FfSmCkOikuxMaD1ubPOoI,0.0,7.0,0.0358,-11.626,1.0,0.403,106.012,4.0,https://api.spotify.com/v1/tracks/2FfSmCkOikuxMaD1ubPOoI,audio_features,spotify:track:2FfSmCkOikuxMaD1ubPOoI,0.7
28,Partyraiser Cryogenic, Middle Fingers Up!,unknown,0.00106,https://api.spotify.com/v1/audio-analysis/2kvAjVq40X2nGmKBIMvAYX,9B,0.473,323603.0,0.915,2kvAjVq40X2nGmKBIMvAYX,0.0,7.0,0.834,-4.793,1.0,0.477,100.019,4.0,https://api.spotify.com/v1/tracks/2kvAjVq40X2nGmKBIMvAYX,audio_features,spotify:track:2kvAjVq40X2nGmKBIMvAYX,0.314
29,2 Chainz, I'm Different,unknown,,,,,,,,,,,,,,,,,,,
30,Hex Cougar, Hexifornia ,Gesaffelstein Cover,,,,,,,,,,,,,,,,,,,
31,DJ Snake, Magenta Riddim,unknown,0.00041,https://api.spotify.com/v1/audio-analysis/4BiiDQtijdt0WdtiyIPhnO,3A,0.604,194490.0,0.897,4BiiDQtijdt0WdtiyIPhnO,0.838,10.0,0.327,-3.678,0.0,0.0641,102.053,4.0,https://api.spotify.com/v1/tracks/4BiiDQtijdt0WdtiyIPhnO,audio_features,spotify:track:4BiiDQtijdt0WdtiyIPhnO,0.588
32,Freestyle, Don't Stop The Rock,unknown,0.00676,https://api.spotify.com/v1/audio-analysis/23uKtb0hcDF4kq7zHwrvDy,6B,0.904,330370.0,0.72,23uKtb0hcDF4kq7zHwrvDy,0.00014,10.0,0.343,-8.684,1.0,0.0597,121.456,4.0,https://api.spotify.com/v1/tracks/23uKtb0hcDF4kq7zHwrvDy,audio_features,spotify:track:23uKtb0hcDF4kq7zHwrvDy,0.696
33,ETC!ETC! Jay Silva, Esa Cosa,unknown,0.000669,https://api.spotify.com/v1/audio-analysis/12WGfAAdAInavPjxyvFetP,3B,0.792,204444.0,0.929,12WGfAAdAInavPjxyvFetP,0.00136,1.0,0.153,-3.459,1.0,0.0893,107.979,4.0,https://api.spotify.com/v1/tracks/12WGfAAdAInavPjxyvFetP,audio_features,spotify:track:12WGfAAdAInavPjxyvFetP,0.229
34,Big Sean   E40, IDFWU ,I Don't Fuck With You,0.147,https://api.spotify.com/v1/audio-analysis/4o7LtyZSSjniqAGeKuRrLD,7B,0.586,194142.0,0.32,4o7LtyZSSjniqAGeKuRrLD,0.0,5.0,0.172,-17.265,1.0,0.8,101.442,5.0,https://api.spotify.com/v1/tracks/4o7LtyZSSjniqAGeKuRrLD,audio_features,spotify:track:4o7LtyZSSjniqAGeKuRrLD,0.598
35,Lil Jon The Eastside Boyz, Get Low,unknown,0.0295,https://api.spotify.com/v1/audio-analysis/0jrz4ZQKCsC6h2vzqgHiEp,3B,0.771,334067.0,0.621,0jrz4ZQKCsC6h2vzqgHiEp,0.0,1.0,0.124,-7.453,1.0,0.0376,101.013,4.0,https://api.spotify.com/v1/tracks/0jrz4ZQKCsC6h2vzqgHiEp,audio_features,spotify:track:0jrz4ZQKCsC6h2vzqgHiEp,0.154
36,YG   DJ Mustard," Left, Right",unknown,0.0375,https://api.spotify.com/v1/audio-analysis/17LndP1IOtgzdzeBS21ytf,10B,0.776,232920.0,0.731,17LndP1IOtgzdzeBS21ytf,0.0,2.0,0.681,-8.229,1.0,0.35,94.974,4.0,https://api.spotify.com/v1/tracks/17LndP1IOtgzdzeBS21ytf,audio_features,spotify:track:17LndP1IOtgzdzeBS21ytf,0.217
37,YG   2 Chainz Big Sean Nicki Minaj, Big Bank,unknown,0.00552,https://api.spotify.com/v1/audio-analysis/0ZNrc4kNeQYD9koZ3KvCsy,3B,0.745,237240.0,0.346,0ZNrc4kNeQYD9koZ3KvCsy,0.0,1.0,0.0881,-7.709,1.0,0.331,203.911,4.0,https://api.spotify.com/v1/tracks/0ZNrc4kNeQYD9koZ3KvCsy,audio_features,spotify:track:0ZNrc4kNeQYD9koZ3KvCsy,0.112
38,Carnage   Lil Uzi Vert A$AP Ferg Rich The Kid, WDYW ,FS Green DJ Tool,0.207,https://api.spotify.com/v1/audio-analysis/4afMG2PlvFfX976bZJvHmb,7B,0.72,233000.0,0.816,4afMG2PlvFfX976bZJvHmb,0.0,5.0,0.813,-3.313,1.0,0.143,125.074,4.0,https://api.spotify.com/v1/tracks/4afMG2PlvFfX976bZJvHmb,audio_features,spotify:track:4afMG2PlvFfX976bZJvHmb,0.487
39,Mr. Vegas, Pull Up ,Instrumental Mix,0.116,https://api.spotify.com/v1/audio-analysis/5NhqD8ODDHOOOXrqlctPUL,10A,0.962,213467.0,0.632,5NhqD8ODDHOOOXrqlctPUL,0.0,11.0,0.108,-4.7,0.0,0.176,119.912,4.0,https://api.spotify.com/v1/tracks/5NhqD8ODDHOOOXrqlctPUL,audio_features,spotify:track:5NhqD8ODDHOOOXrqlctPUL,0.892
40,Hex Cougar, Hexifornia ,Gesaffelstein Cover,,,,,,,,,,,,,,,,,,,
41,Wiwek Alvaro   MC Spyder, Boomshakatak ,VIP Mix,0.0116,https://api.spotify.com/v1/audio-analysis/7qIfr9JoP3PDiGxD4YfsXi,3A,0.775,247510.0,0.991,7qIfr9JoP3PDiGxD4YfsXi,0.357,10.0,0.484,-3.135,0.0,0.155,127.984,4.0,https://api.spotify.com/v1/tracks/7qIfr9JoP3PDiGxD4YfsXi,audio_features,spotify:track:7qIfr9JoP3PDiGxD4YfsXi,0.386
42,Hardwell Wiwek, Chameleon ,Instrumental Mix,0.012,https://api.spotify.com/v1/audio-analysis/5R2J2JhcqyyWB0W15YY7cn,8B,0.654,165000.0,0.99,5R2J2JhcqyyWB0W15YY7cn,0.748,0.0,0.774,-5.772,1.0,0.107,127.997,4.0,https://api.spotify.com/v1/tracks/5R2J2JhcqyyWB0W15YY7cn,audio_features,spotify:track:5R2J2JhcqyyWB0W15YY7cn,0.276
43,DJ Snake MERCER   Jermaine Dupri, Let's Get Ill,unknown,,,,,,,,,,,,,,,,,,,
44,Wiwek Moksi, Sappig,unknown,0.0394,https://api.spotify.com/v1/audio-analysis/14cgJb7RrNiKIYXJCkC4fE,10A,0.81,195476.0,0.956,14cgJb7RrNiKIYXJCkC4fE,0.0753,11.0,0.313,-3.549,0.0,0.0518,128.026,4.0,https://api.spotify.com/v1/tracks/14cgJb7RrNiKIYXJCkC4fE,audio_features,spotify:track:14cgJb7RrNiKIYXJCkC4fE,0.795
45,Cesqeaux Mike Cervello, SMACK!,unknown,0.000626,https://api.spotify.com/v1/audio-analysis/5nNuaJH52oYEycQixcMGgq,7B,0.692,187490.0,0.867,5nNuaJH52oYEycQixcMGgq,0.341,5.0,0.126,-4.286,1.0,0.0593,127.923,4.0,https://api.spotify.com/v1/tracks/5nNuaJH52oYEycQixcMGgq,audio_features,spotify:track:5nNuaJH52oYEycQixcMGgq,0.141
46,w/ Cesqeaux Mike Cervello, SMACK! ,RAWTEK Remix,0.369,https://api.spotify.com/v1/audio-analysis/4Pk0aHOrepsj2p1HsgTmBw,8A,0.612,198613.0,0.702,4Pk0aHOrepsj2p1HsgTmBw,0.0,9.0,0.112,-2.933,0.0,0.0279,144.032,4.0,https://api.spotify.com/v1/tracks/4Pk0aHOrepsj2p1HsgTmBw,audio_features,spotify:track:4Pk0aHOrepsj2p1HsgTmBw,0.61
47,Yellow Claw, Run Away ,Valentino Khan Remix,0.0287,https://api.spotify.com/v1/audio-analysis/0jtAgYWV6XnDGdGZ1S8p69,6A,0.676,188498.0,0.895,0jtAgYWV6XnDGdGZ1S8p69,0.186,7.0,0.366,-5.368,0.0,0.0592,124.958,4.0,https://api.spotify.com/v1/tracks/0jtAgYWV6XnDGdGZ1S8p69,audio_features,spotify:track:0jtAgYWV6XnDGdGZ1S8p69,0.0991
48,w/ Mightyfools Yellow Claw, No Class ,Acapella,0.00149,https://api.spotify.com/v1/audio-analysis/6KTaGLaXb6FpGmCqkmq60W,10B,0.786,147576.0,0.956,6KTaGLaXb6FpGmCqkmq60W,0.00118,2.0,0.557,-3.68,1.0,0.287,149.896,4.0,https://api.spotify.com/v1/tracks/6KTaGLaXb6FpGmCqkmq60W,audio_features,spotify:track:6KTaGLaXb6FpGmCqkmq60W,0.73
49,A$AP Ferg   MERCER DJ Snake   Eptic Breaux   Zombie Nation W&W   Flosstradamus Valentino Khan   Zomboy, Work ,Middle Fingers Up,0.0246,https://api.spotify.com/v1/audio-analysis/7xVLFuuYdAvcTfcP3IG3dS,3B,0.841,283693.0,0.733,7xVLFuuYdAvcTfcP3IG3dS,0.0,1.0,0.174,-5.077,1.0,0.142,130.009,4.0,https://api.spotify.com/v1/tracks/7xVLFuuYdAvcTfcP3IG3dS,audio_features,spotify:track:7xVLFuuYdAvcTfcP3IG3dS,0.284
50,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
51,JAUZ DJ Snake, Gassed Up,unknown,0.00572,https://api.spotify.com/v1/audio-analysis/4nDGkRGsh7kZKWPFZnbqZN,11B,0.625,236800.0,0.99,4nDGkRGsh7kZKWPFZnbqZN,0.581,9.0,0.135,-0.839,1.0,0.178,74.999,4.0,https://api.spotify.com/v1/tracks/4nDGkRGsh7kZKWPFZnbqZN,audio_features,spotify:track:4nDGkRGsh7kZKWPFZnbqZN,0.594
52,Alison Wonderland, Good Enough ,Valentino Khan Remix,0.035,https://api.spotify.com/v1/audio-analysis/1IAeNWzRIkbkwoDS4gAvF6,1B,0.747,210411.0,0.743,1IAeNWzRIkbkwoDS4gAvF6,0.374,11.0,0.0811,-3.262,1.0,0.0587,145.958,4.0,https://api.spotify.com/v1/tracks/1IAeNWzRIkbkwoDS4gAvF6,audio_features,spotify:track:1IAeNWzRIkbkwoDS4gAvF6,0.211
53,4B TEEZ, Whistle ,LNY TNZ Remix,0.00133,https://api.spotify.com/v1/audio-analysis/3MnO4NzyGKxgJyoTYB1FMQ,4A,0.85,168000.0,0.873,3MnO4NzyGKxgJyoTYB1FMQ,0.00247,5.0,0.069,-2.698,0.0,0.275,139.988,4.0,https://api.spotify.com/v1/tracks/3MnO4NzyGKxgJyoTYB1FMQ,audio_features,spotify:track:3MnO4NzyGKxgJyoTYB1FMQ,0.507
54,Wiwek Mike Cervello, Namek,unknown,0.0204,https://api.spotify.com/v1/audio-analysis/66MdqhGEWncKU4LiZC5TXG,4B,0.64,221931.0,0.966,66MdqhGEWncKU4LiZC5TXG,0.448,8.0,0.0824,-3.411,1.0,0.16,145.028,4.0,https://api.spotify.com/v1/tracks/66MdqhGEWncKU4LiZC5TXG,audio_features,spotify:track:66MdqhGEWncKU4LiZC5TXG,0.339
55,ETC!ETC! Jay Silva, Spit Fiyah,unknown,0.00687,https://api.spotify.com/v1/audio-analysis/5eCn6gPH02A7a8DKuItYzW,3B,0.787,176000.0,0.966,5eCn6gPH02A7a8DKuItYzW,0.00632,1.0,0.637,-3.321,1.0,0.191,150.094,4.0,https://api.spotify.com/v1/tracks/5eCn6gPH02A7a8DKuItYzW,audio_features,spotify:track:5eCn6gPH02A7a8DKuItYzW,0.663
56,Mike Cervello Sihk, Let Me Go,unknown,0.000335,https://api.spotify.com/v1/audio-analysis/7MDSVjtofluacrZryO9YJL,11A,0.57,155953.0,0.994,7MDSVjtofluacrZryO9YJL,0.64,6.0,0.0704,-2.461,0.0,0.0706,159.992,4.0,https://api.spotify.com/v1/tracks/7MDSVjtofluacrZryO9YJL,audio_features,spotify:track:7MDSVjtofluacrZryO9YJL,0.714
57,G,Eazy ft. A$AP Rocky & Cardi B ,unknown,,,,,,,,,,,,,,,,,,,
58,Boombox Cartel   Shoffy, Alamo ,WOLFIK Remix,0.0498,https://api.spotify.com/v1/audio-analysis/3EubCLVporHQYGQhMneUB3,2B,0.559,213882.0,0.681,3EubCLVporHQYGQhMneUB3,0.687,6.0,0.258,-14.88,1.0,0.061,169.981,4.0,https://api.spotify.com/v1/tracks/3EubCLVporHQYGQhMneUB3,audio_features,spotify:track:3EubCLVporHQYGQhMneUB3,0.0758
59,Drake   The Weeknd, Crew Love,unknown,0.227,https://api.spotify.com/v1/audio-analysis/0V4l4GQhgnWQGtCWpvA7va,5A,0.418,208813.0,0.546,0V4l4GQhgnWQGtCWpvA7va,0.0,0.0,0.229,-9.057,0.0,0.238,160.152,4.0,https://api.spotify.com/v1/tracks/0V4l4GQhgnWQGtCWpvA7va,audio_features,spotify:track:0V4l4GQhgnWQGtCWpvA7va,0.294
60,Drake, God's Plan,unknown,,,,,,,,,,,,,,,,,,,
61,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
62,YG   Rich Homie Quan Young Jeezy, My Nigga,unknown,0.0933,https://api.spotify.com/v1/audio-analysis/02pf9lLM8Nb8l4u4ts1GWb,3A,0.673,235600.0,0.464,02pf9lLM8Nb8l4u4ts1GWb,0.0,10.0,0.21,-6.864,0.0,0.201,171.043,4.0,https://api.spotify.com/v1/tracks/02pf9lLM8Nb8l4u4ts1GWb,audio_features,spotify:track:02pf9lLM8Nb8l4u4ts1GWb,0.762
63,Steve Aoki Yellow Claw   Gucci Mane T,Pain ,unknown,0.0296,https://api.spotify.com/v1/audio-analysis/5mpB0pijBKXOZchl1aXeWg,12B,0.508,169730.0,0.803,5mpB0pijBKXOZchl1aXeWg,0.0,4.0,0.362,-5.161,1.0,0.366,159.895,4.0,https://api.spotify.com/v1/tracks/5mpB0pijBKXOZchl1aXeWg,audio_features,spotify:track:5mpB0pijBKXOZchl1aXeWg,0.401
64,w/ KAYZO Junkie Kid, More Than Ever,unknown,0.00245,https://api.spotify.com/v1/audio-analysis/4R8VmOjz8stFpO6VIm6vDY,6A,0.493,263164.0,0.961,4R8VmOjz8stFpO6VIm6vDY,0.166,7.0,0.129,-4.689,0.0,0.161,159.993,4.0,https://api.spotify.com/v1/tracks/4R8VmOjz8stFpO6VIm6vDY,audio_features,spotify:track:4R8VmOjz8stFpO6VIm6vDY,0.324
65,Yellow Claw Stoltenhoff, Beastmode,unknown,0.0207,https://api.spotify.com/v1/audio-analysis/6yMiMpRVMjSKUN4ClxU9i8,12A,0.665,192905.0,0.973,6yMiMpRVMjSKUN4ClxU9i8,0.839,1.0,0.0381,-2.112,0.0,0.26,160.018,3.0,https://api.spotify.com/v1/tracks/6yMiMpRVMjSKUN4ClxU9i8,audio_features,spotify:track:6yMiMpRVMjSKUN4ClxU9i8,0.135
