,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Blademasterz, In The End ,Dailucia Remix,0.00452,https://api.spotify.com/v1/audio-analysis/4GXweOzw5wM4wJ3Qq9IGqT,2A,0.405,301449.0,0.935,4GXweOzw5wM4wJ3Qq9IGqT,0.035,3.0,0.0452,-4.188,0.0,0.0502,149.995,4.0,https://api.spotify.com/v1/tracks/4GXweOzw5wM4wJ3Qq9IGqT,audio_features,spotify:track:4GXweOzw5wM4wJ3Qq9IGqT,0.378
11,Brennan Heart, F.I.F.O.,unknown,0.0891,https://api.spotify.com/v1/audio-analysis/4VNKOYEW44vU87FW6M5tOa,4A,0.654,322400.0,0.818,4VNKOYEW44vU87FW6M5tOa,0.0109,5.0,0.0995,-5.855,0.0,0.0641,150.022,4.0,https://api.spotify.com/v1/tracks/4VNKOYEW44vU87FW6M5tOa,audio_features,spotify:track:4VNKOYEW44vU87FW6M5tOa,0.48
12,Brennan Heart," 3, 2, 1 ",GO!,0.0114,https://api.spotify.com/v1/audio-analysis/0FSC7DvZw4iKFJqGxhpQs0,3B,0.707,190400.0,0.977,0FSC7DvZw4iKFJqGxhpQs0,0.000348,1.0,0.178,-3.717,1.0,0.0631,150.112,4.0,https://api.spotify.com/v1/tracks/0FSC7DvZw4iKFJqGxhpQs0,audio_features,spotify:track:0FSC7DvZw4iKFJqGxhpQs0,0.69
13,Code Black, Are You Ready,unknown,0.00452,https://api.spotify.com/v1/audio-analysis/3rhckRbzgsET9yO0XB9aQX,3B,0.37,142400.0,0.981,3rhckRbzgsET9yO0XB9aQX,0.000128,1.0,0.156,-1.894,1.0,0.212,150.018,4.0,https://api.spotify.com/v1/tracks/3rhckRbzgsET9yO0XB9aQX,audio_features,spotify:track:3rhckRbzgsET9yO0XB9aQX,0.0927
14,Brennan Heart Jonathan Mendelsohn, Follow The Light,unknown,0.0263,https://api.spotify.com/v1/audio-analysis/3o3ziTVUcgS4F69an73wuD,4A,0.228,220800.0,0.735,3o3ziTVUcgS4F69an73wuD,2.6e-06,5.0,0.117,-3.25,0.0,0.04,147.357,4.0,https://api.spotify.com/v1/tracks/3o3ziTVUcgS4F69an73wuD,audio_features,spotify:track:3o3ziTVUcgS4F69an73wuD,0.233
15,Brennan Heart Jonathan Mendelsohn, Be Here Now,unknown,0.203,https://api.spotify.com/v1/audio-analysis/5Yldt1EiD9XTfZPMLfIW86,1A,0.557,233600.0,0.703,5Yldt1EiD9XTfZPMLfIW86,0.000156,8.0,0.0927,-2.062,0.0,0.0277,150.037,4.0,https://api.spotify.com/v1/tracks/5Yldt1EiD9XTfZPMLfIW86,audio_features,spotify:track:5Yldt1EiD9XTfZPMLfIW86,0.228
16,Brennan Heart Jonathan Mendelsohn, Imaginary ,Brennan Heart XQ Live Edit,0.298,https://api.spotify.com/v1/audio-analysis/2TgDK4TC5KsywTYafAE4Gd,10B,0.552,192500.0,0.594,2TgDK4TC5KsywTYafAE4Gd,6.17e-05,2.0,0.262,-6.449,1.0,0.0306,149.907,4.0,https://api.spotify.com/v1/tracks/2TgDK4TC5KsywTYafAE4Gd,audio_features,spotify:track:2TgDK4TC5KsywTYafAE4Gd,0.287
17,Proppy Heady, Summer Of Hardstyle,unknown,0.00127,https://api.spotify.com/v1/audio-analysis/3YOv6CPbzmZzhJR2J3JPQw,3B,0.778,361910.0,0.961,3YOv6CPbzmZzhJR2J3JPQw,0.0867,1.0,0.0421,-3.999,1.0,0.204,149.999,4.0,https://api.spotify.com/v1/tracks/3YOv6CPbzmZzhJR2J3JPQw,audio_features,spotify:track:3YOv6CPbzmZzhJR2J3JPQw,0.0718
18,Brennan Heart Wildstylez, Lose My Mind,unknown,0.00834,https://api.spotify.com/v1/audio-analysis/4LWRPxtLCYCV5KxlEvFY7b,8A,0.638,324889.0,0.83,4LWRPxtLCYCV5KxlEvFY7b,0.0115,9.0,0.0718,-4.243,0.0,0.0573,150.006,4.0,https://api.spotify.com/v1/tracks/4LWRPxtLCYCV5KxlEvFY7b,audio_features,spotify:track:4LWRPxtLCYCV5KxlEvFY7b,0.54
19,Isaac, Recharged,unknown,0.0055,https://api.spotify.com/v1/audio-analysis/12ejMx8QRdhO7aotZVGCuZ,4A,0.589,259459.0,0.965,12ejMx8QRdhO7aotZVGCuZ,0.0048,5.0,0.745,-2.988,0.0,0.197,147.905,4.0,https://api.spotify.com/v1/tracks/12ejMx8QRdhO7aotZVGCuZ,audio_features,spotify:track:12ejMx8QRdhO7aotZVGCuZ,0.271
20,Darude, Sandstorm ,Sub Sonik Remix,0.169,https://api.spotify.com/v1/audio-analysis/24CXuh2WNpgeSYUOvz14jk,10A,0.539,225373.0,0.98,24CXuh2WNpgeSYUOvz14jk,0.982,11.0,0.084,-8.18,0.0,0.0469,136.087,4.0,https://api.spotify.com/v1/tracks/24CXuh2WNpgeSYUOvz14jk,audio_features,spotify:track:24CXuh2WNpgeSYUOvz14jk,0.522
21,Dimitri Vegas Like Mike   Brennan Heart, Million,unknown,0.0199,https://api.spotify.com/v1/audio-analysis/49dpDE58fXfz1Tsnht51ci,11B,0.604,309400.0,0.9,49dpDE58fXfz1Tsnht51ci,0.000169,9.0,0.0975,-3.925,1.0,0.0368,127.963,4.0,https://api.spotify.com/v1/tracks/49dpDE58fXfz1Tsnht51ci,audio_features,spotify:track:49dpDE58fXfz1Tsnht51ci,0.274
22,Brennan Heart Aka Blademasterz   Frontliner Max Enforcer, One Blade ,Code Black Mashup,0.219,https://api.spotify.com/v1/audio-analysis/4K5XQJgKO9x4m9PVPylhGk,10B,0.72,396467.0,0.67,4K5XQJgKO9x4m9PVPylhGk,0.874,2.0,0.124,-6.997,1.0,0.0594,145.002,4.0,https://api.spotify.com/v1/tracks/4K5XQJgKO9x4m9PVPylhGk,audio_features,spotify:track:4K5XQJgKO9x4m9PVPylhGk,0.116
23,Brennan Heart Crypsis, Outta My Break Down Low ,Brennan Heart Mashup,0.0319,https://api.spotify.com/v1/audio-analysis/5HbQBwq3rdMLJSQuQA7eR7,7B,0.608,235200.0,0.833,5HbQBwq3rdMLJSQuQA7eR7,0.00475,5.0,0.393,-4.987,1.0,0.0434,150.001,4.0,https://api.spotify.com/v1/tracks/5HbQBwq3rdMLJSQuQA7eR7,audio_features,spotify:track:5HbQBwq3rdMLJSQuQA7eR7,0.118
24,Brennan Heart Dailucia, Fck On Coc4ine,unknown,0.388,https://api.spotify.com/v1/audio-analysis/7ETVY0X4sshOdVlNqAy8y9,8B,0.415,196450.0,0.997,7ETVY0X4sshOdVlNqAy8y9,0.064,0.0,0.172,-4.522,1.0,0.213,149.946,4.0,https://api.spotify.com/v1/tracks/7ETVY0X4sshOdVlNqAy8y9,audio_features,spotify:track:7ETVY0X4sshOdVlNqAy8y9,0.0773
