,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Hardwell   Jake Reese, Run Wild,unknown,0.00401,https://api.spotify.com/v1/audio-analysis/7mb7XNCiny1jVJXU9SzKQc,9B,0.48,171692.0,0.866,7mb7XNCiny1jVJXU9SzKQc,5.59e-06,7.0,0.252,-4.869,1.0,0.0489,130.051,4.0,https://api.spotify.com/v1/tracks/7mb7XNCiny1jVJXU9SzKQc,audio_features,spotify:track:7mb7XNCiny1jVJXU9SzKQc,0.126
1,Kill The Buzz   Katt Niall, Galaxies,unknown,0.00418,https://api.spotify.com/v1/audio-analysis/1yHaZ13Wv3yvqf1aACOTrC,4B,0.609,192500.0,0.893,1yHaZ13Wv3yvqf1aACOTrC,0.00329,8.0,0.0764,-5.432,1.0,0.0426,127.982,4.0,https://api.spotify.com/v1/tracks/1yHaZ13Wv3yvqf1aACOTrC,audio_features,spotify:track:1yHaZ13Wv3yvqf1aACOTrC,0.252
2,SICK INDIVIDUALS DBSTF, Into The Light,unknown,0.0222,https://api.spotify.com/v1/audio-analysis/0Qc0G32KHmGdz70YejJqml,4A,0.683,208240.0,0.951,0Qc0G32KHmGdz70YejJqml,0.436,5.0,0.245,-2.089,0.0,0.0416,127.939,4.0,https://api.spotify.com/v1/tracks/0Qc0G32KHmGdz70YejJqml,audio_features,spotify:track:0Qc0G32KHmGdz70YejJqml,0.288
3,Oliver Heldens   The Rumors, Ghost,unknown,0.115,https://api.spotify.com/v1/audio-analysis/5dvNnAuAk1qM2WtXb5cL1c,10A,0.565,216549.0,0.922,5dvNnAuAk1qM2WtXb5cL1c,0.00594,11.0,0.264,-5.307,0.0,0.0609,128.028,4.0,https://api.spotify.com/v1/tracks/5dvNnAuAk1qM2WtXb5cL1c,audio_features,spotify:track:5dvNnAuAk1qM2WtXb5cL1c,0.559
4,Ale Q Avedon   Jonathan Mendelsohn, Open My Eyes ,Official Empire Music Festival Anthem,0.347,https://api.spotify.com/v1/audio-analysis/5Iw9m0zs2N3P9Jo2UxdCdl,4A,0.583,195000.0,0.908,5Iw9m0zs2N3P9Jo2UxdCdl,0.0,5.0,0.338,-2.219,0.0,0.0941,127.937,4.0,https://api.spotify.com/v1/tracks/5Iw9m0zs2N3P9Jo2UxdCdl,audio_features,spotify:track:5Iw9m0zs2N3P9Jo2UxdCdl,0.331
5,Coldplay, Adventure Of A Lifetime ,Audien Remix,0.00205,https://api.spotify.com/v1/audio-analysis/69uxyAqqPIsUyTO8txoP2M,9B,0.638,263787.0,0.924,69uxyAqqPIsUyTO8txoP2M,0.000173,7.0,0.149,-3.887,1.0,0.0359,111.995,4.0,https://api.spotify.com/v1/tracks/69uxyAqqPIsUyTO8txoP2M,audio_features,spotify:track:69uxyAqqPIsUyTO8txoP2M,0.529
6,Proezas, Sunlight,unknown,0.00526,https://api.spotify.com/v1/audio-analysis/6U4kN5V94B5tgLNG2dJzjS,3A,0.592,233786.0,0.968,6U4kN5V94B5tgLNG2dJzjS,0.404,10.0,0.107,-4.025,0.0,0.0816,128.009,4.0,https://api.spotify.com/v1/tracks/6U4kN5V94B5tgLNG2dJzjS,audio_features,spotify:track:6U4kN5V94B5tgLNG2dJzjS,0.39
7,Blasterjaxx Breathe Carolina, Soldier,unknown,0.00382,https://api.spotify.com/v1/audio-analysis/3DvI90KaMY2TPHaFYY4GWM,2A,0.562,193135.0,0.799,3DvI90KaMY2TPHaFYY4GWM,0.00514,3.0,0.146,-5.443,0.0,0.0739,127.912,4.0,https://api.spotify.com/v1/tracks/3DvI90KaMY2TPHaFYY4GWM,audio_features,spotify:track:3DvI90KaMY2TPHaFYY4GWM,0.0522
8,Steff Da Campo The Antidote, Home ,Magnificence Edit,0.00657,https://api.spotify.com/v1/audio-analysis/5yBpg7IY54WAW8YHPffxIp,12B,0.635,166090.0,0.919,5yBpg7IY54WAW8YHPffxIp,0.19,4.0,0.731,-2.562,1.0,0.0362,124.968,4.0,https://api.spotify.com/v1/tracks/5yBpg7IY54WAW8YHPffxIp,audio_features,spotify:track:5yBpg7IY54WAW8YHPffxIp,0.403
9,Vion Konger, Nucleus,unknown,0.000175,https://api.spotify.com/v1/audio-analysis/349LABRJ545Zhk2WpwhVbn,12A,0.512,211875.0,0.954,349LABRJ545Zhk2WpwhVbn,0.911,1.0,0.16,-3.444,0.0,0.0459,127.975,4.0,https://api.spotify.com/v1/tracks/349LABRJ545Zhk2WpwhVbn,audio_features,spotify:track:349LABRJ545Zhk2WpwhVbn,0.194
10,DOMENO   A,Sho ,unknown,0.342,https://api.spotify.com/v1/audio-analysis/6NtTDc8mnLV2JGDSjoBzOA,8B,0.677,355287.0,0.904,6NtTDc8mnLV2JGDSjoBzOA,0.811,0.0,0.121,-6.805,1.0,0.557,87.514,4.0,https://api.spotify.com/v1/tracks/6NtTDc8mnLV2JGDSjoBzOA,audio_features,spotify:track:6NtTDc8mnLV2JGDSjoBzOA,0.414
11,Tom Jame, BAD,unknown,0.0225,https://api.spotify.com/v1/audio-analysis/1oE3hSO1ABGgr3WvgaOv2p,3B,0.635,150000.0,0.993,1oE3hSO1ABGgr3WvgaOv2p,0.0307,1.0,0.162,-1.948,1.0,0.0879,128.002,4.0,https://api.spotify.com/v1/tracks/1oE3hSO1ABGgr3WvgaOv2p,audio_features,spotify:track:1oE3hSO1ABGgr3WvgaOv2p,0.145
12,Jordy Dazz Bloqshot, Ragged,unknown,0.0206,https://api.spotify.com/v1/audio-analysis/6w5ShoSK7vCvG1sJMjrYju,11A,0.624,202356.0,0.988,6w5ShoSK7vCvG1sJMjrYju,0.882,6.0,0.38,-3.404,0.0,0.0445,128.039,4.0,https://api.spotify.com/v1/tracks/6w5ShoSK7vCvG1sJMjrYju,audio_features,spotify:track:6w5ShoSK7vCvG1sJMjrYju,0.0397
13,Suyano REEZ, Bottles Up,unknown,0.00255,https://api.spotify.com/v1/audio-analysis/3OfV4p09QbdvjSIbv3Zjyk,2A,0.567,213750.0,0.921,3OfV4p09QbdvjSIbv3Zjyk,0.657,3.0,0.317,-5.08,0.0,0.0564,128.04,4.0,https://api.spotify.com/v1/tracks/3OfV4p09QbdvjSIbv3Zjyk,audio_features,spotify:track:3OfV4p09QbdvjSIbv3Zjyk,0.262
14,JAGGS   Jack&Jordan, Like That,unknown,0.000168,https://api.spotify.com/v1/audio-analysis/0HYsEpTNZc3ZjCv8wUIbn5,9B,0.561,213750.0,0.995,0HYsEpTNZc3ZjCv8wUIbn5,0.157,7.0,0.369,-3.061,1.0,0.105,127.991,4.0,https://api.spotify.com/v1/tracks/0HYsEpTNZc3ZjCv8wUIbn5,audio_features,spotify:track:0HYsEpTNZc3ZjCv8wUIbn5,0.118
15,Dirtcaps FIGHT CLVB   Sanjin, Pun This,unknown,0.00194,https://api.spotify.com/v1/audio-analysis/4rgngXXNAKEebMLpRKuUCu,3B,0.647,166875.0,0.951,4rgngXXNAKEebMLpRKuUCu,0.000406,1.0,0.364,-4.758,1.0,0.0589,127.993,4.0,https://api.spotify.com/v1/tracks/4rgngXXNAKEebMLpRKuUCu,audio_features,spotify:track:4rgngXXNAKEebMLpRKuUCu,0.24
16,Yellow Claw Wiwek   Lil Debbie, Pop It,unknown,0.0698,https://api.spotify.com/v1/audio-analysis/7z2ulpwzRfig09Njowj73b,10B,0.686,261927.0,0.553,7z2ulpwzRfig09Njowj73b,0.795,2.0,0.168,-10.313,1.0,0.0566,115.023,4.0,https://api.spotify.com/v1/tracks/7z2ulpwzRfig09Njowj73b,audio_features,spotify:track:7z2ulpwzRfig09Njowj73b,0.273
