,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,Jack Ü   Bunji Garlin, Jungle Bae,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,Dirtcaps The Million Plan, Money On My Mind,unknown,0.0226,https://api.spotify.com/v1/audio-analysis/17xlJGcSITrK6dXQaV1TBH,6A,0.755,205288.0,0.556,17xlJGcSITrK6dXQaV1TBH,0.0,7.0,0.172,-6.865,0.0,0.0392,128.089,4.0,https://api.spotify.com/v1/tracks/17xlJGcSITrK6dXQaV1TBH,audio_features,spotify:track:17xlJGcSITrK6dXQaV1TBH,0.473
17,Destructo   YG, Party Up ,GTA Remix,0.00661,https://api.spotify.com/v1/audio-analysis/7inJ78Wpv18w24Zc4ZGRag,2B,0.569,259920.0,0.91,7inJ78Wpv18w24Zc4ZGRag,0.000542,6.0,0.101,-4.289,1.0,0.236,129.992,4.0,https://api.spotify.com/v1/tracks/7inJ78Wpv18w24Zc4ZGRag,audio_features,spotify:track:7inJ78Wpv18w24Zc4ZGRag,0.586
18,Yellow Claw Alvaro Dirtcaps, Flags Up,unknown,0.0242,https://api.spotify.com/v1/audio-analysis/35ziCnvCHnUWVXUJVzNM23,3B,0.769,176317.0,0.938,35ziCnvCHnUWVXUJVzNM23,0.203,1.0,0.0679,-4.893,1.0,0.0582,128.034,4.0,https://api.spotify.com/v1/tracks/35ziCnvCHnUWVXUJVzNM23,audio_features,spotify:track:35ziCnvCHnUWVXUJVzNM23,0.18
19,Cesqeaux Mike Cervello, SMACK!,unknown,0.000626,https://api.spotify.com/v1/audio-analysis/5nNuaJH52oYEycQixcMGgq,7B,0.692,187490.0,0.867,5nNuaJH52oYEycQixcMGgq,0.341,5.0,0.126,-4.286,1.0,0.0593,127.923,4.0,https://api.spotify.com/v1/tracks/5nNuaJH52oYEycQixcMGgq,audio_features,spotify:track:5nNuaJH52oYEycQixcMGgq,0.141
20,Galantis, No Money,unknown,0.0282,https://api.spotify.com/v1/audio-analysis/0gb1J5UrTpzaU1s3nupgCd,11A,0.671,189127.0,0.916,0gb1J5UrTpzaU1s3nupgCd,0.00762,6.0,0.24,-4.014,0.0,0.0397,126.01,4.0,https://api.spotify.com/v1/tracks/0gb1J5UrTpzaU1s3nupgCd,audio_features,spotify:track:0gb1J5UrTpzaU1s3nupgCd,0.803
21,w/ Dirtcaps, Triple Beam,unknown,0.00521,https://api.spotify.com/v1/audio-analysis/7KANMuVHXAwb1QfmUhhG13,10A,0.672,216604.0,0.885,7KANMuVHXAwb1QfmUhhG13,0.634,11.0,0.0875,-4.14,0.0,0.072,134.016,4.0,https://api.spotify.com/v1/tracks/7KANMuVHXAwb1QfmUhhG13,audio_features,spotify:track:7KANMuVHXAwb1QfmUhhG13,0.201
22,Nethking, Raveolution,unknown,0.00445,https://api.spotify.com/v1/audio-analysis/4Rhk2K3P7KPvDCdfSmiS1h,2B,0.525,316393.0,0.854,4Rhk2K3P7KPvDCdfSmiS1h,0.0283,6.0,0.0525,-5.625,1.0,0.293,132.846,4.0,https://api.spotify.com/v1/tracks/4Rhk2K3P7KPvDCdfSmiS1h,audio_features,spotify:track:4Rhk2K3P7KPvDCdfSmiS1h,0.241
23,Yellow Claw Dirtcaps, Smoke it,unknown,0.0133,https://api.spotify.com/v1/audio-analysis/1k2HqfGVIqclk93N69qzbi,12A,0.685,202397.0,0.963,1k2HqfGVIqclk93N69qzbi,0.393,1.0,0.113,-3.539,0.0,0.0603,134.002,4.0,https://api.spotify.com/v1/tracks/1k2HqfGVIqclk93N69qzbi,audio_features,spotify:track:1k2HqfGVIqclk93N69qzbi,0.109
24,Dirtcaps Junkie Kid, Nothing Can Be Enough,unknown,0.0205,https://api.spotify.com/v1/audio-analysis/2B1ReSaUbiUGXQbuXK3ft3,9A,0.489,193233.0,0.871,2B1ReSaUbiUGXQbuXK3ft3,0.0705,4.0,0.124,-3.853,0.0,0.0557,130.016,4.0,https://api.spotify.com/v1/tracks/2B1ReSaUbiUGXQbuXK3ft3,audio_features,spotify:track:2B1ReSaUbiUGXQbuXK3ft3,0.219
25,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
26,Travis Scott   Kendrick Lamar, Goosebumps,unknown,0.0801,https://api.spotify.com/v1/audio-analysis/7soCzpKbEzoNPSElsvflL7,9B,0.85,243840.0,0.629,7soCzpKbEzoNPSElsvflL7,0.0,7.0,0.13,-6.27,1.0,0.0469,130.102,4.0,https://api.spotify.com/v1/tracks/7soCzpKbEzoNPSElsvflL7,audio_features,spotify:track:7soCzpKbEzoNPSElsvflL7,0.468
27,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
28,DJ Khaled   Ludacris Rick Ross T,Pain & Snoop Dogg ,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/0RIHDrcRAXtUlnkvTYPW1a,8B,0.55,230281.0,0.779,0RIHDrcRAXtUlnkvTYPW1a,0.0,0.0,0.333,-3.841,1.0,0.211,150.069,4.0,https://api.spotify.com/v1/tracks/0RIHDrcRAXtUlnkvTYPW1a,audio_features,spotify:track:0RIHDrcRAXtUlnkvTYPW1a,0.315
29,4B Aazar, Pop Dat,unknown,0.00441,https://api.spotify.com/v1/audio-analysis/5mvXiroNv8swMbCaKOwuuN,3B,0.63,224052.0,0.851,5mvXiroNv8swMbCaKOwuuN,0.0218,1.0,0.0939,-4.61,1.0,0.319,150.054,4.0,https://api.spotify.com/v1/tracks/5mvXiroNv8swMbCaKOwuuN,audio_features,spotify:track:5mvXiroNv8swMbCaKOwuuN,0.573
30,Bastille, Pompeii ,ID Remix,0.0755,https://api.spotify.com/v1/audio-analysis/3gbBpTdY8lnQwqxNCcf795,11B,0.679,214148.0,0.715,3gbBpTdY8lnQwqxNCcf795,0.0,9.0,0.271,-6.383,1.0,0.0407,127.435,4.0,https://api.spotify.com/v1/tracks/3gbBpTdY8lnQwqxNCcf795,audio_features,spotify:track:3gbBpTdY8lnQwqxNCcf795,0.571
31,w/ Pitbull   Lil Jon Will.I.Am JD, Put Your Fuckin Hands Up ,Acapella,,,,,,,,,,,,,,,,,,,
32,Major Lazer DJ Snake   MØ, Lean On ,Ookay It's Lit Bootleg,0.00346,https://api.spotify.com/v1/audio-analysis/5wldXGLEOoRXxMWJ8rIUWE,6A,0.723,176561.0,0.809,5wldXGLEOoRXxMWJ8rIUWE,0.00123,7.0,0.565,-3.081,0.0,0.0625,98.007,4.0,https://api.spotify.com/v1/tracks/5wldXGLEOoRXxMWJ8rIUWE,audio_features,spotify:track:5wldXGLEOoRXxMWJ8rIUWE,0.274
33,Big Makk, Skrang ,Hasse De Moor Bootleg,0.000131,https://api.spotify.com/v1/audio-analysis/0waxmjEjZqX6LirHk9fjN6,6A,0.622,192274.0,0.916,0waxmjEjZqX6LirHk9fjN6,0.816,7.0,0.135,-5.304,0.0,0.102,149.986,4.0,https://api.spotify.com/v1/tracks/0waxmjEjZqX6LirHk9fjN6,audio_features,spotify:track:0waxmjEjZqX6LirHk9fjN6,0.708
34,w/ LMFAO   Lil Jon, Shots ,Acapella,0.199,https://api.spotify.com/v1/audio-analysis/26bQais2ki2dIeelOLbkm2,12B,0.731,188160.0,0.507,26bQais2ki2dIeelOLbkm2,0.00481,4.0,0.226,-10.9,1.0,0.0275,90.943,4.0,https://api.spotify.com/v1/tracks/26bQais2ki2dIeelOLbkm2,audio_features,spotify:track:26bQais2ki2dIeelOLbkm2,0.93
35,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
36,Alan Walker   Iselin Solheim, Faded ,ID Remix,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
