,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ciisnero, Polka Bounce,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/2aTqdeu5a7sU55wjlmZAiV,2A,0.754,197799.0,0.895,2aTqdeu5a7sU55wjlmZAiV,0.199,3.0,0.142,-4.613,0.0,0.124,142.007,4.0,https://api.spotify.com/v1/tracks/2aTqdeu5a7sU55wjlmZAiV,audio_features,spotify:track:2aTqdeu5a7sU55wjlmZAiV,0.789
1,HELL JEE, Pena Party,unknown,0.00317,https://api.spotify.com/v1/audio-analysis/4mkF4CvnJwR3tNm8DM780L,10A,0.421,850442.0,0.86,4mkF4CvnJwR3tNm8DM780L,0.00208,11.0,0.156,-6.75,0.0,0.272,142.019,4.0,https://api.spotify.com/v1/tracks/4mkF4CvnJwR3tNm8DM780L,audio_features,spotify:track:4mkF4CvnJwR3tNm8DM780L,0.37
2,Future, Mask Off,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/0VgkVdmE4gld66l8iyGjgx,10B,0.833,204600.0,0.434,0VgkVdmE4gld66l8iyGjgx,0.0219,2.0,0.165,-8.795,1.0,0.431,150.062,4.0,https://api.spotify.com/v1/tracks/0VgkVdmE4gld66l8iyGjgx,audio_features,spotify:track:0VgkVdmE4gld66l8iyGjgx,0.281
3,Ty Dolla $ign   Future, Campaign,unknown,0.0023,https://api.spotify.com/v1/audio-analysis/6JvHYmanlC8FdbeiCztcrR,4B,0.865,237655.0,0.718,6JvHYmanlC8FdbeiCztcrR,7.62e-05,8.0,0.264,-3.882,1.0,0.204,153.548,4.0,https://api.spotify.com/v1/tracks/6JvHYmanlC8FdbeiCztcrR,audio_features,spotify:track:6JvHYmanlC8FdbeiCztcrR,0.476
4,Big Sean, Dance ,A$$,0.0283,https://api.spotify.com/v1/audio-analysis/3OVLPcUPS0HbMeAeMP0jZ4,10A,0.822,220347.0,0.711,3OVLPcUPS0HbMeAeMP0jZ4,0.00129,11.0,0.236,-6.741,0.0,0.275,79.949,4.0,https://api.spotify.com/v1/tracks/3OVLPcUPS0HbMeAeMP0jZ4,audio_features,spotify:track:3OVLPcUPS0HbMeAeMP0jZ4,0.681
5,Diplo, Earthquake,unknown,,,,,,,,,,,,,,,,,,,
6,Kap G, Girlfriend,unknown,0.12,https://api.spotify.com/v1/audio-analysis/0wJIFdZTLwl4ZQ6RNLOxQN,11A,0.876,198716.0,0.658,0wJIFdZTLwl4ZQ6RNLOxQN,0.0,6.0,0.107,-3.119,0.0,0.106,159.986,4.0,https://api.spotify.com/v1/tracks/0wJIFdZTLwl4ZQ6RNLOxQN,audio_features,spotify:track:0wJIFdZTLwl4ZQ6RNLOxQN,0.407
7,Alex Adair, Make Me Feel Better,unknown,0.468,https://api.spotify.com/v1/audio-analysis/3LUcl7mJdrNlqKOZZ3bOY2,4A,0.683,198396.0,0.822,3LUcl7mJdrNlqKOZZ3bOY2,0.000308,5.0,0.186,-4.984,0.0,0.095,119.054,4.0,https://api.spotify.com/v1/tracks/3LUcl7mJdrNlqKOZZ3bOY2,audio_features,spotify:track:3LUcl7mJdrNlqKOZZ3bOY2,0.155
8,Diplo, Blame ,Gorgon City Remix,,,,,,,,,,,,,,,,,,,
9,Celia Cruz, La Vida Es Un Carnaval,unknown,0.49,https://api.spotify.com/v1/audio-analysis/1BwrMGGhPA6GarWIYaFrW8,5A,0.81,278867.0,0.703,1BwrMGGhPA6GarWIYaFrW8,0.000607,0.0,0.295,-6.436,0.0,0.0753,104.051,4.0,https://api.spotify.com/v1/tracks/1BwrMGGhPA6GarWIYaFrW8,audio_features,spotify:track:1BwrMGGhPA6GarWIYaFrW8,0.869
