,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Mr. Belt Wezol   LUCYXX, Stupid,unknown,0.0258,https://api.spotify.com/v1/audio-analysis/5sqXIKzQfLVBZJfMw9Fyzt,6B,0.838,194932.0,0.654,5sqXIKzQfLVBZJfMw9Fyzt,0.00487,10.0,0.0466,-6.319,1.0,0.0432,124.983,4.0,https://api.spotify.com/v1/tracks/5sqXIKzQfLVBZJfMw9Fyzt,audio_features,spotify:track:5sqXIKzQfLVBZJfMw9Fyzt,0.636
1,BLR, Wildfire,unknown,0.000957,https://api.spotify.com/v1/audio-analysis/5rzp8xg5rYcU78kMc8nABh,4A,0.422,189268.0,0.819,5rzp8xg5rYcU78kMc8nABh,0.805,5.0,0.19,-7.026,0.0,0.0778,163.998,3.0,https://api.spotify.com/v1/tracks/5rzp8xg5rYcU78kMc8nABh,audio_features,spotify:track:5rzp8xg5rYcU78kMc8nABh,0.245
2,Jay Hardway The Him, Jigsaw,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/7ACt02bj3sjJVaofJ7MtJn,5B,0.661,174720.0,0.914,7ACt02bj3sjJVaofJ7MtJn,0.835,3.0,0.097,-5.135,1.0,0.0858,125.048,4.0,https://api.spotify.com/v1/tracks/7ACt02bj3sjJVaofJ7MtJn,audio_features,spotify:track:7ACt02bj3sjJVaofJ7MtJn,0.388
3,Robin Schulz, Oh Child,unknown,0.0661,https://api.spotify.com/v1/audio-analysis/77VLYTyrdlHEWcjhjQoXlz,4B,0.727,197627.0,0.598,77VLYTyrdlHEWcjhjQoXlz,1.07e-05,8.0,0.0975,-8.425,1.0,0.0515,97.037,4.0,https://api.spotify.com/v1/tracks/77VLYTyrdlHEWcjhjQoXlz,audio_features,spotify:track:77VLYTyrdlHEWcjhjQoXlz,0.683
4,Lucas Steve X Brandy, I Could Be Wrong ,Club Mix,0.146,https://api.spotify.com/v1/audio-analysis/5xABeOAK58A97f7xurrU4c,3B,0.764,177273.0,0.796,5xABeOAK58A97f7xurrU4c,0.0,1.0,0.102,-4.895,1.0,0.0441,123.038,4.0,https://api.spotify.com/v1/tracks/5xABeOAK58A97f7xurrU4c,audio_features,spotify:track:5xABeOAK58A97f7xurrU4c,0.55
5,Eilmes Kohlbecker, Tabasco,unknown,0.000369,https://api.spotify.com/v1/audio-analysis/0o2KUa8gHlNsnhkr0gkdTm,3B,0.808,436000.0,0.53,0o2KUa8gHlNsnhkr0gkdTm,0.897,1.0,0.0922,-10.254,1.0,0.0612,124.982,4.0,https://api.spotify.com/v1/tracks/0o2KUa8gHlNsnhkr0gkdTm,audio_features,spotify:track:0o2KUa8gHlNsnhkr0gkdTm,0.0387
6,Calvin Harris Dua Lipa, One Kiss ,Oliver Heldens Remix,0.251,https://api.spotify.com/v1/audio-analysis/7b4vbqgzMhbFa0wdjfftQJ,8B,0.717,281267.0,0.752,7b4vbqgzMhbFa0wdjfftQJ,0.000468,0.0,0.0802,-6.933,1.0,0.065,123.97,4.0,https://api.spotify.com/v1/tracks/7b4vbqgzMhbFa0wdjfftQJ,audio_features,spotify:track:7b4vbqgzMhbFa0wdjfftQJ,0.14
7,Dastic, Give Me Your Love,unknown,0.0074,https://api.spotify.com/v1/audio-analysis/5umPEF6bFKBs5dSb1NWUyj,8B,0.541,146667.0,0.751,5umPEF6bFKBs5dSb1NWUyj,0.00216,0.0,0.0334,-7.184,1.0,0.0551,126.16,4.0,https://api.spotify.com/v1/tracks/5umPEF6bFKBs5dSb1NWUyj,audio_features,spotify:track:5umPEF6bFKBs5dSb1NWUyj,0.455
8,Murat Salman, Chief,unknown,0.0582,https://api.spotify.com/v1/audio-analysis/5FE9x9bZUIaQDl7G0l5zIR,9A,0.761,224021.0,0.909,5FE9x9bZUIaQDl7G0l5zIR,0.153,4.0,0.06,-5.362,0.0,0.0859,119.979,4.0,https://api.spotify.com/v1/tracks/5FE9x9bZUIaQDl7G0l5zIR,audio_features,spotify:track:5FE9x9bZUIaQDl7G0l5zIR,0.217
9,Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
10,Armitage, Friday Night,unknown,0.0199,https://api.spotify.com/v1/audio-analysis/4W5RsUJTvrxjOdXdxohyhf,11A,0.72,195905.0,0.906,4W5RsUJTvrxjOdXdxohyhf,0.0012,6.0,0.0923,-3.933,0.0,0.053,122.942,4.0,https://api.spotify.com/v1/tracks/4W5RsUJTvrxjOdXdxohyhf,audio_features,spotify:track:4W5RsUJTvrxjOdXdxohyhf,0.778
11,BROHUG, Charlie,unknown,0.0229,https://api.spotify.com/v1/audio-analysis/1VhLMR3ic9APV9LxSTJjuL,12B,0.741,184762.0,0.934,1VhLMR3ic9APV9LxSTJjuL,0.699,4.0,0.3,-3.904,1.0,0.146,125.978,4.0,https://api.spotify.com/v1/tracks/1VhLMR3ic9APV9LxSTJjuL,audio_features,spotify:track:1VhLMR3ic9APV9LxSTJjuL,0.228
12,Sam Feldt   Olivia Sebastianelli, Wishing Well,unknown,0.424,https://api.spotify.com/v1/audio-analysis/7uqS1gGcgWD0wiiKttEmyp,11B,0.698,186610.0,0.653,7uqS1gGcgWD0wiiKttEmyp,0.0,9.0,0.321,-6.365,1.0,0.0521,100.976,4.0,https://api.spotify.com/v1/tracks/7uqS1gGcgWD0wiiKttEmyp,audio_features,spotify:track:7uqS1gGcgWD0wiiKttEmyp,0.381
