,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Cazzette   The High, Sleepless,unknown,0.141,https://api.spotify.com/v1/audio-analysis/6zWpqo98M9Ai6TK3qmm55o,11A,0.722,221421.0,0.635,6zWpqo98M9Ai6TK3qmm55o,0.000873,6.0,0.3,-9.6,0.0,0.0419,123.999,4.0,https://api.spotify.com/v1/tracks/6zWpqo98M9Ai6TK3qmm55o,audio_features,spotify:track:6zWpqo98M9Ai6TK3qmm55o,0.53
1,Fehrplay, Pyara,unknown,0.101,https://api.spotify.com/v1/audio-analysis/4ycjf6MDLUv35MEolDeyco,8B,0.565,563002.0,0.943,4ycjf6MDLUv35MEolDeyco,0.822,0.0,0.136,-7.912,1.0,0.0403,127.003,4.0,https://api.spotify.com/v1/tracks/4ycjf6MDLUv35MEolDeyco,audio_features,spotify:track:4ycjf6MDLUv35MEolDeyco,0.51
2,Avicii   Noonie Bao, City Lights ,Throttle Remix,0.00975,https://api.spotify.com/v1/audio-analysis/35j3CjgBRoqLp8LsAKsQF4,6A,0.8,388947.0,0.821,35j3CjgBRoqLp8LsAKsQF4,0.0838,7.0,0.297,-5.962,0.0,0.224,128.013,4.0,https://api.spotify.com/v1/tracks/35j3CjgBRoqLp8LsAKsQF4,audio_features,spotify:track:35j3CjgBRoqLp8LsAKsQF4,0.417
3,Chocolate Puma   Maikal X, Rubberband Lazer,unknown,0.00475,https://api.spotify.com/v1/audio-analysis/32K7J7B8hw226lPlMuyZ1j,3B,0.881,229672.0,0.747,32K7J7B8hw226lPlMuyZ1j,0.265,1.0,0.044,-6.31,1.0,0.227,122.022,4.0,https://api.spotify.com/v1/tracks/32K7J7B8hw226lPlMuyZ1j,audio_features,spotify:track:32K7J7B8hw226lPlMuyZ1j,0.439
4,Klaxons, Love Frequency ,Tom Rowlands Remix,0.00186,https://api.spotify.com/v1/audio-analysis/5xKMCOyRlNYJveKPZ60pA7,10B,0.679,459507.0,0.879,5xKMCOyRlNYJveKPZ60pA7,0.776,2.0,0.102,-6.672,1.0,0.0359,126.985,4.0,https://api.spotify.com/v1/tracks/5xKMCOyRlNYJveKPZ60pA7,audio_features,spotify:track:5xKMCOyRlNYJveKPZ60pA7,0.0716
5,My Digital Enemy, Desire Life,unknown,0.000705,https://api.spotify.com/v1/audio-analysis/6KRte45MNCZ6whHaavQB5t,7A,0.795,343659.0,0.688,6KRte45MNCZ6whHaavQB5t,0.671,2.0,0.036,-6.94,0.0,0.0571,122.991,4.0,https://api.spotify.com/v1/tracks/6KRte45MNCZ6whHaavQB5t,audio_features,spotify:track:6KRte45MNCZ6whHaavQB5t,0.674
6,Lupe Fuentes, So High,unknown,0.00333,https://api.spotify.com/v1/audio-analysis/7LHXTCohaNJJxNjanbQnHR,11B,0.747,369836.0,0.874,7LHXTCohaNJJxNjanbQnHR,0.595,9.0,0.519,-5.919,1.0,0.0454,122.008,4.0,https://api.spotify.com/v1/tracks/7LHXTCohaNJJxNjanbQnHR,audio_features,spotify:track:7LHXTCohaNJJxNjanbQnHR,0.548
7,KANT, Ey Yo ,Grades Remix,0.0258,https://api.spotify.com/v1/audio-analysis/0mm7vQxumXDAflRGyCSXY6,3A,0.8,364000.0,0.598,0mm7vQxumXDAflRGyCSXY6,0.728,10.0,0.0651,-9.751,0.0,0.0866,122.997,4.0,https://api.spotify.com/v1/tracks/0mm7vQxumXDAflRGyCSXY6,audio_features,spotify:track:0mm7vQxumXDAflRGyCSXY6,0.811
8,Audien, Hindsight,unknown,0.00833,https://api.spotify.com/v1/audio-analysis/1yJibnzyjGLqIkHvXsogBD,3B,0.638,285000.0,0.963,1yJibnzyjGLqIkHvXsogBD,0.00123,1.0,0.461,-2.428,1.0,0.0546,128.007,4.0,https://api.spotify.com/v1/tracks/1yJibnzyjGLqIkHvXsogBD,audio_features,spotify:track:1yJibnzyjGLqIkHvXsogBD,0.0635
9,Lazy Rich Hot Mouth, Flash,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/6FGcHu48q7iyerE1K7F2kK,8B,0.734,270293.0,0.924,6FGcHu48q7iyerE1K7F2kK,0.941,0.0,0.174,-2.907,1.0,0.214,128.022,4.0,https://api.spotify.com/v1/tracks/6FGcHu48q7iyerE1K7F2kK,audio_features,spotify:track:6FGcHu48q7iyerE1K7F2kK,0.417
10,Martin Volt Quentin State Burgundy's, Conspiracy,unknown,0.00736,https://api.spotify.com/v1/audio-analysis/5QEc7AIXDRkP6uZBcHJaUa,7A,0.622,322954.0,0.991,5QEc7AIXDRkP6uZBcHJaUa,0.907,2.0,0.0498,-3.927,0.0,0.16,128.96,4.0,https://api.spotify.com/v1/tracks/5QEc7AIXDRkP6uZBcHJaUa,audio_features,spotify:track:5QEc7AIXDRkP6uZBcHJaUa,0.0562
