,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
21,Puppet Murtagh   Richard Caddock, Killing Giants,unknown,0.199,https://api.spotify.com/v1/audio-analysis/1wWAi1GSn9Dca8pzusP7vj,12B,0.395,241911.0,0.941,1wWAi1GSn9Dca8pzusP7vj,0.00119,4.0,0.348,-4.529,1.0,0.0713,179.965,4.0,https://api.spotify.com/v1/tracks/1wWAi1GSn9Dca8pzusP7vj,audio_features,spotify:track:1wWAi1GSn9Dca8pzusP7vj,0.405
22,Varien, Aether And Light,unknown,0.0633,https://api.spotify.com/v1/audio-analysis/5bgy0uqf1gukZXiiqzFNpD,4A,0.646,230165.0,0.799,5bgy0uqf1gukZXiiqzFNpD,0.331,5.0,0.0946,-6.929,0.0,0.0491,100.024,4.0,https://api.spotify.com/v1/tracks/5bgy0uqf1gukZXiiqzFNpD,audio_features,spotify:track:5bgy0uqf1gukZXiiqzFNpD,0.0983
23,Topi, Bad Language,unknown,0.00316,https://api.spotify.com/v1/audio-analysis/4ow3Mo3RXiQqSlpQJurTsy,9B,0.715,193846.0,0.99,4ow3Mo3RXiQqSlpQJurTsy,0.398,7.0,0.312,-1.905,1.0,0.129,104.004,4.0,https://api.spotify.com/v1/tracks/4ow3Mo3RXiQqSlpQJurTsy,audio_features,spotify:track:4ow3Mo3RXiQqSlpQJurTsy,0.421
24,Rezonate   Ashley Apollodor, Rebirth,unknown,0.0208,https://api.spotify.com/v1/audio-analysis/4ZZvA8wvqeVwlDvgPfNhDg,6A,0.678,367932.0,0.614,4ZZvA8wvqeVwlDvgPfNhDg,0.142,7.0,0.0955,-6.0,0.0,0.0352,102.987,4.0,https://api.spotify.com/v1/tracks/4ZZvA8wvqeVwlDvgPfNhDg,audio_features,spotify:track:4ZZvA8wvqeVwlDvgPfNhDg,0.294
25,Conro, I Wanna Know,unknown,0.0157,https://api.spotify.com/v1/audio-analysis/4XgIfTSrjbyLTa71j8HRva,4A,0.571,184200.0,0.853,4XgIfTSrjbyLTa71j8HRva,0.694,5.0,0.158,-5.947,0.0,0.0357,100.068,4.0,https://api.spotify.com/v1/tracks/4XgIfTSrjbyLTa71j8HRva,audio_features,spotify:track:4XgIfTSrjbyLTa71j8HRva,0.0522
26,Hyper Potions   Danyka Nadeau, Unbreakable,unknown,0.0647,https://api.spotify.com/v1/audio-analysis/7IPCUIHT37O1mbk4R9O6En,6B,0.692,264955.0,0.852,7IPCUIHT37O1mbk4R9O6En,3.32e-05,10.0,0.251,-2.691,1.0,0.0287,110.0,4.0,https://api.spotify.com/v1/tracks/7IPCUIHT37O1mbk4R9O6En,audio_features,spotify:track:7IPCUIHT37O1mbk4R9O6En,0.347
27,Stephen Walking, Turtle Town,unknown,0.0362,https://api.spotify.com/v1/audio-analysis/2dDwACSqXkZ7SWR53Hpa9i,6A,0.652,226000.0,0.94,2dDwACSqXkZ7SWR53Hpa9i,0.511,7.0,0.202,-2.692,0.0,0.033,119.985,4.0,https://api.spotify.com/v1/tracks/2dDwACSqXkZ7SWR53Hpa9i,audio_features,spotify:track:2dDwACSqXkZ7SWR53Hpa9i,0.764
28,Stonebank, Finally,unknown,0.0526,https://api.spotify.com/v1/audio-analysis/1sfFFQQWSscbvg2Z7brU4L,6A,0.652,214843.0,0.974,1sfFFQQWSscbvg2Z7brU4L,0.225,7.0,0.355,-1.376,0.0,0.14,123.996,4.0,https://api.spotify.com/v1/tracks/1sfFFQQWSscbvg2Z7brU4L,audio_features,spotify:track:1sfFFQQWSscbvg2Z7brU4L,0.217
29,SCNDL, The Munsta ,Nitro Fun Remix,0.109,https://api.spotify.com/v1/audio-analysis/4los2ddnGTiuQgC1EieQQu,12B,0.791,201883.0,0.882,4los2ddnGTiuQgC1EieQQu,0.808,4.0,0.0839,-5.96,1.0,0.0481,127.991,4.0,https://api.spotify.com/v1/tracks/4los2ddnGTiuQgC1EieQQu,audio_features,spotify:track:4los2ddnGTiuQgC1EieQQu,0.633
30,Nitro Fun, Final Boss,unknown,0.00522,https://api.spotify.com/v1/audio-analysis/4jdjBlQOB9Fik1Mgk0aOa8,6B,0.592,316651.0,0.985,4jdjBlQOB9Fik1Mgk0aOa8,0.0389,10.0,0.4,-2.859,1.0,0.0546,129.936,4.0,https://api.spotify.com/v1/tracks/4jdjBlQOB9Fik1Mgk0aOa8,audio_features,spotify:track:4jdjBlQOB9Fik1Mgk0aOa8,0.459
31,TVDS, Bumblebee,unknown,0.00661,https://api.spotify.com/v1/audio-analysis/7BFCj3vk4PhfFYaMY8hVRo,10B,0.704,313643.0,0.905,7BFCj3vk4PhfFYaMY8hVRo,0.853,2.0,0.126,-5.078,1.0,0.0473,127.998,4.0,https://api.spotify.com/v1/tracks/7BFCj3vk4PhfFYaMY8hVRo,audio_features,spotify:track:7BFCj3vk4PhfFYaMY8hVRo,0.158
32,Tokyo Machine, FIGHT,unknown,0.00349,https://api.spotify.com/v1/audio-analysis/5dbk5RUPARtgflHBG0OJzF,10B,0.746,215625.0,0.751,5dbk5RUPARtgflHBG0OJzF,0.76,2.0,0.0496,-5.093,1.0,0.0537,128.029,4.0,https://api.spotify.com/v1/tracks/5dbk5RUPARtgflHBG0OJzF,audio_features,spotify:track:5dbk5RUPARtgflHBG0OJzF,0.712
33,Tokyo Machine, FIGHT,unknown,0.00349,https://api.spotify.com/v1/audio-analysis/5dbk5RUPARtgflHBG0OJzF,10B,0.746,215625.0,0.751,5dbk5RUPARtgflHBG0OJzF,0.76,2.0,0.0496,-5.093,1.0,0.0537,128.029,4.0,https://api.spotify.com/v1/tracks/5dbk5RUPARtgflHBG0OJzF,audio_features,spotify:track:5dbk5RUPARtgflHBG0OJzF,0.712
34,Televisor, Old Skool ,Alex Mind Remix,0.00548,https://api.spotify.com/v1/audio-analysis/0rUr0vlSCvK8DEg6D2i71U,9A,0.618,336378.0,0.994,0rUr0vlSCvK8DEg6D2i71U,0.0749,4.0,0.305,-2.001,0.0,0.148,126.956,4.0,https://api.spotify.com/v1/tracks/0rUr0vlSCvK8DEg6D2i71U,audio_features,spotify:track:0rUr0vlSCvK8DEg6D2i71U,0.0404
35,F.O.O.L, Knight,unknown,0.0045,https://api.spotify.com/v1/audio-analysis/7bQ4x9tABOWcYTgZeP630e,8A,0.657,228833.0,0.768,7bQ4x9tABOWcYTgZeP630e,0.768,9.0,0.238,-4.439,0.0,0.0414,129.982,4.0,https://api.spotify.com/v1/tracks/7bQ4x9tABOWcYTgZeP630e,audio_features,spotify:track:7bQ4x9tABOWcYTgZeP630e,0.396
36,Droptek, Chaos Storm,unknown,0.00128,https://api.spotify.com/v1/audio-analysis/2PPT1k6Ejg6UWbe5XEnDkm,9B,0.533,255112.0,0.982,2PPT1k6Ejg6UWbe5XEnDkm,0.0206,7.0,0.629,-2.204,1.0,0.411,128.042,4.0,https://api.spotify.com/v1/tracks/2PPT1k6Ejg6UWbe5XEnDkm,audio_features,spotify:track:2PPT1k6Ejg6UWbe5XEnDkm,0.203
37,Slips Slurs, Malicious,unknown,,,,,,,,,,,,,,,,,,,
38,Pegboard Nerds   Johnny Graves, Just Like That ,Acapella,0.0422,https://api.spotify.com/v1/audio-analysis/0QCoA8f4gK0lGtGzCIrBjg,8B,0.405,203569.0,0.768,0QCoA8f4gK0lGtGzCIrBjg,0.0,0.0,0.13,-5.387,1.0,0.0898,159.988,4.0,https://api.spotify.com/v1/tracks/0QCoA8f4gK0lGtGzCIrBjg,audio_features,spotify:track:0QCoA8f4gK0lGtGzCIrBjg,0.338
39,Pegboard Nerds   Johnny Graves, Just Like That ,Tumult Remix,0.0488,https://api.spotify.com/v1/audio-analysis/7o7XBcEPklOcqvUHJ36QAn,8A,0.571,229131.0,0.954,7o7XBcEPklOcqvUHJ36QAn,1e-06,9.0,0.146,-2.166,0.0,0.0917,153.976,4.0,https://api.spotify.com/v1/tracks/7o7XBcEPklOcqvUHJ36QAn,audio_features,spotify:track:7o7XBcEPklOcqvUHJ36QAn,0.438
40,Aero Chord Klaypex, Be Free,unknown,0.0742,https://api.spotify.com/v1/audio-analysis/5jwiiUlbP6THaA89zDM3i0,8A,0.744,178286.0,0.9,5jwiiUlbP6THaA89zDM3i0,0.312,9.0,0.121,-3.973,0.0,0.117,140.021,4.0,https://api.spotify.com/v1/tracks/5jwiiUlbP6THaA89zDM3i0,audio_features,spotify:track:5jwiiUlbP6THaA89zDM3i0,0.288
41,Direct, Tranquility,unknown,0.953,https://api.spotify.com/v1/audio-analysis/65K2bG4zotQM1KinTXIFV6,8A,0.835,219429.0,0.366,65K2bG4zotQM1KinTXIFV6,0.946,9.0,0.0869,-14.865,0.0,0.0685,140.009,4.0,https://api.spotify.com/v1/tracks/65K2bG4zotQM1KinTXIFV6,audio_features,spotify:track:65K2bG4zotQM1KinTXIFV6,0.303
42,Hellberg   Cozi Zuehlsdorff, The Girl ,Acapella,0.0691,https://api.spotify.com/v1/audio-analysis/2TsMgZTaacXikcOAEezzyk,8A,0.49,265660.0,0.72,2TsMgZTaacXikcOAEezzyk,0.0,9.0,0.121,-3.797,0.0,0.0351,125.993,4.0,https://api.spotify.com/v1/tracks/2TsMgZTaacXikcOAEezzyk,audio_features,spotify:track:2TsMgZTaacXikcOAEezzyk,0.428
43,Candyland Shoffy, Faces,unknown,0.151,https://api.spotify.com/v1/audio-analysis/17cX29Hs91tuu3JGDRVnYt,7B,0.764,240058.0,0.606,17cX29Hs91tuu3JGDRVnYt,0.000134,5.0,0.11,-5.288,1.0,0.0739,129.945,4.0,https://api.spotify.com/v1/tracks/17cX29Hs91tuu3JGDRVnYt,audio_features,spotify:track:17cX29Hs91tuu3JGDRVnYt,0.0611
44,Pegboard Nerds   Max Collins, Pink Cloud ,Toby Green Remix,0.00108,https://api.spotify.com/v1/audio-analysis/2a78ffIZnsD30nNLxr1aVl,9B,0.566,212597.0,0.955,2a78ffIZnsD30nNLxr1aVl,0.136,7.0,0.297,-3.3,1.0,0.0499,126.996,4.0,https://api.spotify.com/v1/tracks/2a78ffIZnsD30nNLxr1aVl,audio_features,spotify:track:2a78ffIZnsD30nNLxr1aVl,0.433
45,Laszlo, Interstellar,unknown,0.000997,https://api.spotify.com/v1/audio-analysis/7DLezij0MvzU7RonUosBJe,9B,0.772,213571.0,0.945,7DLezij0MvzU7RonUosBJe,0.00308,7.0,0.404,-3.796,1.0,0.119,128.036,4.0,https://api.spotify.com/v1/tracks/7DLezij0MvzU7RonUosBJe,audio_features,spotify:track:7DLezij0MvzU7RonUosBJe,0.337
46,Astronaut   Harry Brooks Jnr, Champions ,Acapella,0.121,https://api.spotify.com/v1/audio-analysis/0UFtsK5aSrq5zYai4aikAu,11A,0.495,209062.0,0.791,0UFtsK5aSrq5zYai4aikAu,0.0,6.0,0.0863,-3.799,0.0,0.0656,127.99,4.0,https://api.spotify.com/v1/tracks/0UFtsK5aSrq5zYai4aikAu,audio_features,spotify:track:0UFtsK5aSrq5zYai4aikAu,0.13
47,Rundfunk, A Dream,unknown,0.021,https://api.spotify.com/v1/audio-analysis/1K0zMtrg6vQjmW6q0X07JF,10B,0.379,347077.0,0.696,1K0zMtrg6vQjmW6q0X07JF,0.952,2.0,0.0673,-8.072,1.0,0.0378,129.988,4.0,https://api.spotify.com/v1/tracks/1K0zMtrg6vQjmW6q0X07JF,audio_features,spotify:track:1K0zMtrg6vQjmW6q0X07JF,0.208
48,Marshmello, Alone ,Acapella,0.0244,https://api.spotify.com/v1/audio-analysis/12mGwph2YzDIlChtq3EdXP,10B,0.636,273803.0,0.953,12mGwph2YzDIlChtq3EdXP,0.0164,2.0,0.108,-3.74,1.0,0.0353,142.011,4.0,https://api.spotify.com/v1/tracks/12mGwph2YzDIlChtq3EdXP,audio_features,spotify:track:12mGwph2YzDIlChtq3EdXP,0.397
49,Hellberg   Jessarae, Wasted Summer,unknown,0.0385,https://api.spotify.com/v1/audio-analysis/0MqMbP84ZGnH9qniK6fuCb,10B,0.567,217125.0,0.884,0MqMbP84ZGnH9qniK6fuCb,0.0,2.0,0.16,-3.298,1.0,0.0349,127.986,4.0,https://api.spotify.com/v1/tracks/0MqMbP84ZGnH9qniK6fuCb,audio_features,spotify:track:0MqMbP84ZGnH9qniK6fuCb,0.155
50,Tut Tut Child   Holly Drummond, Fell Down,unknown,0.025,https://api.spotify.com/v1/audio-analysis/61uQHFiYlPq00sGVyB1IQa,10B,0.456,281321.0,0.546,61uQHFiYlPq00sGVyB1IQa,1.23e-06,2.0,0.121,-5.559,1.0,0.0319,138.175,4.0,https://api.spotify.com/v1/tracks/61uQHFiYlPq00sGVyB1IQa,audio_features,spotify:track:61uQHFiYlPq00sGVyB1IQa,0.224
51,Bustre, Everything's Different,unknown,,,,,,,,,,,,,,,,,,,
52,Droeloe, Bon Voyage,unknown,0.098,https://api.spotify.com/v1/audio-analysis/5P4YrV968ejQHeRf1l8hDE,10B,0.654,254101.0,0.556,5P4YrV968ejQHeRf1l8hDE,0.0524,2.0,0.118,-5.653,1.0,0.0435,139.942,4.0,https://api.spotify.com/v1/tracks/5P4YrV968ejQHeRf1l8hDE,audio_features,spotify:track:5P4YrV968ejQHeRf1l8hDE,0.182
53,Trivecta   Danyka Nadeau, Into The Limelight ,Acapella,0.0935,https://api.spotify.com/v1/audio-analysis/6VkVzHGvYvcKT6aiAE19ue,5B,0.522,270000.0,0.931,6VkVzHGvYvcKT6aiAE19ue,7.05e-05,3.0,0.103,-4.646,1.0,0.0616,127.928,4.0,https://api.spotify.com/v1/tracks/6VkVzHGvYvcKT6aiAE19ue,audio_features,spotify:track:6VkVzHGvYvcKT6aiAE19ue,0.457
54,Trivecta   Connor Zwetsch, Believe ,Acapella,0.0125,https://api.spotify.com/v1/audio-analysis/1OPhmPjzys30eTbSBFKnHC,3A,0.49,296112.0,0.796,1OPhmPjzys30eTbSBFKnHC,0.00303,10.0,0.107,-5.253,0.0,0.0463,139.949,4.0,https://api.spotify.com/v1/tracks/1OPhmPjzys30eTbSBFKnHC,audio_features,spotify:track:1OPhmPjzys30eTbSBFKnHC,0.278
55,Aero Chord x Fractal   Q’AILA, Until The End,unknown,0.0242,https://api.spotify.com/v1/audio-analysis/1QMSexYmObwdyHLzOui0GY,10A,0.422,307500.0,0.909,1QMSexYmObwdyHLzOui0GY,0.0446,11.0,0.0543,-4.154,0.0,0.175,160.066,4.0,https://api.spotify.com/v1/tracks/1QMSexYmObwdyHLzOui0GY,audio_features,spotify:track:1QMSexYmObwdyHLzOui0GY,0.256
56,Aero Chord x Fractal   Q’AILA, Until The End,unknown,0.0242,https://api.spotify.com/v1/audio-analysis/1QMSexYmObwdyHLzOui0GY,10A,0.422,307500.0,0.909,1QMSexYmObwdyHLzOui0GY,0.0446,11.0,0.0543,-4.154,0.0,0.175,160.066,4.0,https://api.spotify.com/v1/tracks/1QMSexYmObwdyHLzOui0GY,audio_features,spotify:track:1QMSexYmObwdyHLzOui0GY,0.256
57,Haywyre, I Am You,unknown,0.213,https://api.spotify.com/v1/audio-analysis/7fgvoTsYxp3e3gE0ELkYcs,10B,0.673,231000.0,0.715,7fgvoTsYxp3e3gE0ELkYcs,1.02e-05,2.0,0.0511,-4.213,1.0,0.169,159.924,4.0,https://api.spotify.com/v1/tracks/7fgvoTsYxp3e3gE0ELkYcs,audio_features,spotify:track:7fgvoTsYxp3e3gE0ELkYcs,0.93
58,w/ HuSH   All About She, Fopspeen ,Bound 2 U,0.105,https://api.spotify.com/v1/audio-analysis/5mVbkJbO0iaPnzKPSMXJq6,10B,0.684,216727.0,0.536,5mVbkJbO0iaPnzKPSMXJq6,0.0,2.0,0.299,-6.852,1.0,0.0536,82.503,4.0,https://api.spotify.com/v1/tracks/5mVbkJbO0iaPnzKPSMXJq6,audio_features,spotify:track:5mVbkJbO0iaPnzKPSMXJq6,0.523
59,Pegboard Nerds, Close Encounter,unknown,0.000332,https://api.spotify.com/v1/audio-analysis/5Ij5AACeUzstvpgEPUEQW1,11A,0.504,250286.0,0.825,5Ij5AACeUzstvpgEPUEQW1,0.236,6.0,0.0679,-5.685,0.0,0.115,137.606,4.0,https://api.spotify.com/v1/tracks/5Ij5AACeUzstvpgEPUEQW1,audio_features,spotify:track:5Ij5AACeUzstvpgEPUEQW1,0.0507
60,Noisestorm, Together,unknown,0.00132,https://api.spotify.com/v1/audio-analysis/5Fmu4AsDhIdo6fPhcr2GtM,11A,0.535,262286.0,0.907,5Fmu4AsDhIdo6fPhcr2GtM,0.288,6.0,0.26,-8.187,0.0,0.0388,139.977,4.0,https://api.spotify.com/v1/tracks/5Fmu4AsDhIdo6fPhcr2GtM,audio_features,spotify:track:5Fmu4AsDhIdo6fPhcr2GtM,0.0529
61,w/ Pegboard Nerds NGHTMRE   Krewella, Superstar,unknown,0.0576,https://api.spotify.com/v1/audio-analysis/2kPN3AMjTMCL7rPWgb07lk,4B,0.767,237187.0,0.881,2kPN3AMjTMCL7rPWgb07lk,0.0,8.0,0.249,-3.804,1.0,0.277,128.048,4.0,https://api.spotify.com/v1/tracks/2kPN3AMjTMCL7rPWgb07lk,audio_features,spotify:track:2kPN3AMjTMCL7rPWgb07lk,0.738
62,w/ Rogue, Exogenesis,unknown,0.00111,https://api.spotify.com/v1/audio-analysis/7lZni8yv8FMx7120C7uF1V,11A,0.559,305644.0,0.915,7lZni8yv8FMx7120C7uF1V,0.039,6.0,0.0852,-4.037,0.0,0.0961,140.081,4.0,https://api.spotify.com/v1/tracks/7lZni8yv8FMx7120C7uF1V,audio_features,spotify:track:7lZni8yv8FMx7120C7uF1V,0.0507
63,Au5, Blossom,unknown,0.027,https://api.spotify.com/v1/audio-analysis/13H0KlqVctKdFvQD5X5S4E,11A,0.649,357000.0,0.747,13H0KlqVctKdFvQD5X5S4E,0.0755,6.0,0.0887,-7.714,0.0,0.0488,140.027,4.0,https://api.spotify.com/v1/tracks/13H0KlqVctKdFvQD5X5S4E,audio_features,spotify:track:13H0KlqVctKdFvQD5X5S4E,0.225
64,w/ Astronaut   Harry Brooks Jnr, Champions,unknown,0.000819,https://api.spotify.com/v1/audio-analysis/4cyGZRzRoLwITuhn4Nyonw,8B,0.592,236608.0,0.921,4cyGZRzRoLwITuhn4Nyonw,2.73e-05,0.0,0.109,-4.67,1.0,0.0366,105.007,4.0,https://api.spotify.com/v1/tracks/4cyGZRzRoLwITuhn4Nyonw,audio_features,spotify:track:4cyGZRzRoLwITuhn4Nyonw,0.825
65,w/ Fractal   Syrin, Amor,unknown,0.0232,https://api.spotify.com/v1/audio-analysis/7w5RFrre0uq4SvTlxxhXi8,9B,0.6,192471.0,0.773,7w5RFrre0uq4SvTlxxhXi8,0.00126,7.0,0.146,-6.93,1.0,0.0327,98.993,4.0,https://api.spotify.com/v1/tracks/7w5RFrre0uq4SvTlxxhXi8,audio_features,spotify:track:7w5RFrre0uq4SvTlxxhXi8,0.46
