,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Oliver Heldens   Ida Corr, Good Life ,Kryder Remix,0.000313,https://api.spotify.com/v1/audio-analysis/52yhFdX6MkUoP74fvckhHh,10B,0.758,172499.0,0.826,52yhFdX6MkUoP74fvckhHh,2.86e-06,2.0,0.0839,-4.829,1.0,0.065,125.017,4.0,https://api.spotify.com/v1/tracks/52yhFdX6MkUoP74fvckhHh,audio_features,spotify:track:52yhFdX6MkUoP74fvckhHh,0.39
1,Kryder   Steve Lawler, Welcome To Kalimba ,Kryder Edit,,,,,,,,,,,,,,,,,,,
2,JP Candela Robbie Rivera, Morenita ,Mike Mendo & Simon Kidzoo Remix,0.000489,https://api.spotify.com/v1/audio-analysis/0dTJ9ziVby6tPC9EUBp8iR,10A,0.665,183819.0,0.978,0dTJ9ziVby6tPC9EUBp8iR,0.00908,11.0,0.128,-3.744,0.0,0.0895,125.991,4.0,https://api.spotify.com/v1/tracks/0dTJ9ziVby6tPC9EUBp8iR,audio_features,spotify:track:0dTJ9ziVby6tPC9EUBp8iR,0.45
3,Alex Guesta, To The Beat Of The Drum,unknown,,,,,,,,,,,,,,,,,,,
4,Havoc Lawn, Jackin,unknown,0.029,https://api.spotify.com/v1/audio-analysis/64YietYFkxbO2cGeVc1ZXu,3B,0.677,121905.0,0.966,64YietYFkxbO2cGeVc1ZXu,0.952,1.0,0.141,-7.336,1.0,0.124,125.979,4.0,https://api.spotify.com/v1/tracks/64YietYFkxbO2cGeVc1ZXu,audio_features,spotify:track:64YietYFkxbO2cGeVc1ZXu,0.579
5,Kryder, ID,unknown,,,,,,,,,,,,,,,,,,,
6,CamelPhat, Deets,unknown,0.00514,https://api.spotify.com/v1/audio-analysis/1xttDjEmcS7A8qqHkAFMdp,9A,0.715,386965.0,0.914,1xttDjEmcS7A8qqHkAFMdp,0.836,4.0,0.0514,-5.859,0.0,0.0504,124.99,4.0,https://api.spotify.com/v1/tracks/1xttDjEmcS7A8qqHkAFMdp,audio_features,spotify:track:1xttDjEmcS7A8qqHkAFMdp,0.398
7,Prok Fitch   Dajae, Minder,unknown,0.00403,https://api.spotify.com/v1/audio-analysis/2k8Ij6RLZx7MU9PiGOvYZ8,1B,0.755,405000.0,0.901,2k8Ij6RLZx7MU9PiGOvYZ8,0.637,11.0,0.0701,-8.179,1.0,0.0483,123.995,4.0,https://api.spotify.com/v1/tracks/2k8Ij6RLZx7MU9PiGOvYZ8,audio_features,spotify:track:2k8Ij6RLZx7MU9PiGOvYZ8,0.472
8,Beni   Mattie Safer, Whatcha Wanna Do,unknown,0.015,https://api.spotify.com/v1/audio-analysis/27f0inqLDyzNoqVZEKmdNj,9B,0.755,260476.0,0.863,27f0inqLDyzNoqVZEKmdNj,0.00983,7.0,0.0639,-7.738,1.0,0.0825,124.005,4.0,https://api.spotify.com/v1/tracks/27f0inqLDyzNoqVZEKmdNj,audio_features,spotify:track:27f0inqLDyzNoqVZEKmdNj,0.864
9,Max Chapman George Smeddles, Zulu,unknown,7.12e-05,https://api.spotify.com/v1/audio-analysis/2zVQYmV4ionBTvWTpmYaZr,12A,0.808,468480.0,0.976,2zVQYmV4ionBTvWTpmYaZr,0.891,1.0,0.0462,-8.081,0.0,0.0496,125.0,4.0,https://api.spotify.com/v1/tracks/2zVQYmV4ionBTvWTpmYaZr,audio_features,spotify:track:2zVQYmV4ionBTvWTpmYaZr,0.573
