,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ashley Wallbridge, Es Vedra,unknown,0.00469,https://api.spotify.com/v1/audio-analysis/528D0o9LY71zQbjEL1vkwr,3B,0.498,236484.0,0.97,528D0o9LY71zQbjEL1vkwr,0.0229,1.0,0.0578,-2.95,1.0,0.0439,127.989,4.0,https://api.spotify.com/v1/tracks/528D0o9LY71zQbjEL1vkwr,audio_features,spotify:track:528D0o9LY71zQbjEL1vkwr,0.353
1,"Jakko, Kenshin Zex, Etta Matters", Surrender ft. Anna Yvette,unknown,0.00976,https://api.spotify.com/v1/audio-analysis/7KLF9fFz30GHspKIV09FA4,2A,0.478,250000.0,0.788,7KLF9fFz30GHspKIV09FA4,2.85e-06,3.0,0.62,-8.457,0.0,0.27,125.969,4.0,https://api.spotify.com/v1/tracks/7KLF9fFz30GHspKIV09FA4,audio_features,spotify:track:7KLF9fFz30GHspKIV09FA4,0.254
2,Tony Junior KURA feat. Jimmy Clash, Walk Away,unknown,0.0517,https://api.spotify.com/v1/audio-analysis/2XifeT4RLQS1HaqdgiXzd7,1A,0.66,172031.0,0.853,2XifeT4RLQS1HaqdgiXzd7,0.0756,8.0,0.0382,-3.456,0.0,0.12,128.007,4.0,https://api.spotify.com/v1/tracks/2XifeT4RLQS1HaqdgiXzd7,audio_features,spotify:track:2XifeT4RLQS1HaqdgiXzd7,0.507
3,Calvin Harris Rihanna, This Is What You Came For ,R3hab vs Henry Fong Remix,0.00216,https://api.spotify.com/v1/audio-analysis/5SkdlJ2J6jc5M0tYlcG4vf,8A,0.706,258747.0,0.853,5SkdlJ2J6jc5M0tYlcG4vf,0.00351,9.0,0.0857,-4.796,0.0,0.0608,128.017,4.0,https://api.spotify.com/v1/tracks/5SkdlJ2J6jc5M0tYlcG4vf,audio_features,spotify:track:5SkdlJ2J6jc5M0tYlcG4vf,0.205
4,Arno Cost, Coming Alive ,Exit Friendzone Remix,0.00742,https://api.spotify.com/v1/audio-analysis/4IDZ8ncx2eOFW4gGGLiFvz,4B,0.615,234069.0,0.835,4IDZ8ncx2eOFW4gGGLiFvz,0.00776,8.0,0.0632,-5.24,1.0,0.0422,125.985,4.0,https://api.spotify.com/v1/tracks/4IDZ8ncx2eOFW4gGGLiFvz,audio_features,spotify:track:4IDZ8ncx2eOFW4gGGLiFvz,0.503
5,Mike Hawkins feat. Disfunk Oisin, Follow ,Dave Winnel Remix,0.0468,https://api.spotify.com/v1/audio-analysis/5cHsO4yIkXYUykk6Uq8Ewk,11B,0.496,198468.0,0.593,5cHsO4yIkXYUykk6Uq8Ewk,0.0,9.0,0.491,-9.299,1.0,0.0402,160.026,4.0,https://api.spotify.com/v1/tracks/5cHsO4yIkXYUykk6Uq8Ewk,audio_features,spotify:track:5cHsO4yIkXYUykk6Uq8Ewk,0.243
6,Ansolo Maxum, Yin Yang,unknown,0.00261,https://api.spotify.com/v1/audio-analysis/4h3e79ZPhiWp07ixlXNvxV,9B,0.678,232857.0,0.953,4h3e79ZPhiWp07ixlXNvxV,0.928,7.0,0.352,-4.965,1.0,0.14,125.995,4.0,https://api.spotify.com/v1/tracks/4h3e79ZPhiWp07ixlXNvxV,audio_features,spotify:track:4h3e79ZPhiWp07ixlXNvxV,0.138
7,Daddy's Groove Promise Land, Scratchin',unknown,0.00108,https://api.spotify.com/v1/audio-analysis/3dWRFiYSyW3MPHqzLrZui9,4B,0.683,198281.0,0.976,3dWRFiYSyW3MPHqzLrZui9,0.628,8.0,0.378,-3.98,1.0,0.127,128.006,4.0,https://api.spotify.com/v1/tracks/3dWRFiYSyW3MPHqzLrZui9,audio_features,spotify:track:3dWRFiYSyW3MPHqzLrZui9,0.368
8,Vee Brondi Club Banditz feat Matthew Steeper, Fugitive ,Runaway,0.0157,https://api.spotify.com/v1/audio-analysis/5Nqafspsb4IOqLdjS049NP,11A,0.459,217500.0,0.828,5Nqafspsb4IOqLdjS049NP,0.0,6.0,0.101,-4.688,0.0,0.0499,127.959,4.0,https://api.spotify.com/v1/tracks/5Nqafspsb4IOqLdjS049NP,audio_features,spotify:track:5Nqafspsb4IOqLdjS049NP,0.321
9,Sem Vox Carta, Memories ,DLDK Macau Anthem,0.00437,https://api.spotify.com/v1/audio-analysis/7B7FwEJn5prlLcKzhizXLH,12A,0.579,187979.0,0.97,7B7FwEJn5prlLcKzhizXLH,0.000187,1.0,0.335,-0.787,0.0,0.051,127.971,4.0,https://api.spotify.com/v1/tracks/7B7FwEJn5prlLcKzhizXLH,audio_features,spotify:track:7B7FwEJn5prlLcKzhizXLH,0.212
10,Nitrous Oxide 2Sher, Roulette,unknown,,,,,,,,,,,,,,,,,,,
