,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Axwell Λ Ingrosso   RØMANS, Dancing Alone,unknown,0.0853,https://api.spotify.com/v1/audio-analysis/5xzzxWj8a1YBbNZhNLqWuQ,1A,0.699,253770.0,0.94,5xzzxWj8a1YBbNZhNLqWuQ,0.0,8.0,0.336,-5.969,0.0,0.208,122.079,3.0,https://api.spotify.com/v1/tracks/5xzzxWj8a1YBbNZhNLqWuQ,audio_features,spotify:track:5xzzxWj8a1YBbNZhNLqWuQ,0.652
1,R3HAB Mike Williams, Lullaby ,Steff Da Campo Remix,0.00197,https://api.spotify.com/v1/audio-analysis/5bBvmIWz8b5Xi8ON1stKhB,12A,0.577,174762.0,0.882,5bBvmIWz8b5Xi8ON1stKhB,4.56e-06,1.0,0.267,-3.932,0.0,0.0953,126.141,4.0,https://api.spotify.com/v1/tracks/5bBvmIWz8b5Xi8ON1stKhB,audio_features,spotify:track:5bBvmIWz8b5Xi8ON1stKhB,0.719
2,Armin van Buuren, Blah Blah Blah ,Alyx Ander Remix,0.00717,https://api.spotify.com/v1/audio-analysis/06j8zT59eswJR2Iy0w5zhN,4A,0.591,175500.0,0.936,06j8zT59eswJR2Iy0w5zhN,0.602,5.0,0.277,-4.055,0.0,0.0373,124.045,4.0,https://api.spotify.com/v1/tracks/06j8zT59eswJR2Iy0w5zhN,audio_features,spotify:track:06j8zT59eswJR2Iy0w5zhN,0.582
3,Dannic   Polina Griffith, Falling In Love ,SOS,0.00227,https://api.spotify.com/v1/audio-analysis/6jwnWzSkkynFlVBGL4LyX1,3B,0.546,211220.0,0.955,6jwnWzSkkynFlVBGL4LyX1,0.000191,1.0,0.33,-3.094,1.0,0.0338,126.958,4.0,https://api.spotify.com/v1/tracks/6jwnWzSkkynFlVBGL4LyX1,audio_features,spotify:track:6jwnWzSkkynFlVBGL4LyX1,0.58
4,NEW_ID Dave Winnel, Feel Nothing,unknown,0.776,https://api.spotify.com/v1/audio-analysis/0qzFh4gBWYgnxAK8oCUHBm,9B,0.614,241043.0,0.481,0qzFh4gBWYgnxAK8oCUHBm,0.000124,7.0,0.106,-6.938,1.0,0.0369,93.493,4.0,https://api.spotify.com/v1/tracks/0qzFh4gBWYgnxAK8oCUHBm,audio_features,spotify:track:0qzFh4gBWYgnxAK8oCUHBm,0.567
5,Luca Debonaire Xenia Ghali, Coming Back,unknown,0.00421,https://api.spotify.com/v1/audio-analysis/2IsVTyUda9HNw1AcWhQCpb,6A,0.823,315794.0,0.875,2IsVTyUda9HNw1AcWhQCpb,0.108,7.0,0.12,-3.68,0.0,0.118,121.995,4.0,https://api.spotify.com/v1/tracks/2IsVTyUda9HNw1AcWhQCpb,audio_features,spotify:track:2IsVTyUda9HNw1AcWhQCpb,0.865
6,Stefan Engblom   Swedish House Mafia, Pure Antidote Adrenaline ,Stefan Engblom Mashup,,,,,,,,,,,,,,,,,,,
7,Bingo Players, Knock You Out ,Hardwell Remix,0.0403,https://api.spotify.com/v1/audio-analysis/44lPvsDb5SRjMaejgmsdYt,8A,0.614,386279.0,0.908,44lPvsDb5SRjMaejgmsdYt,0.00536,9.0,0.0782,-3.976,0.0,0.05,128.039,4.0,https://api.spotify.com/v1/tracks/44lPvsDb5SRjMaejgmsdYt,audio_features,spotify:track:44lPvsDb5SRjMaejgmsdYt,0.23
8,Big Pineapple, Another Chance ,Don Diablo Edit,0.00272,https://api.spotify.com/v1/audio-analysis/1VTvqPZc50yS6MiWw520Kh,8A,0.584,172381.0,0.959,1VTvqPZc50yS6MiWw520Kh,0.0,9.0,0.553,-1.785,0.0,0.0942,125.987,4.0,https://api.spotify.com/v1/tracks/1VTvqPZc50yS6MiWw520Kh,audio_features,spotify:track:1VTvqPZc50yS6MiWw520Kh,0.0729
9,Raiden   Bright Lights, Heart Of Steel ,Festival Mix,0.0141,https://api.spotify.com/v1/audio-analysis/20WPjuFwfvGaQBGo9lhRPk,7A,0.477,221133.0,0.828,20WPjuFwfvGaQBGo9lhRPk,0.0,2.0,0.342,-4.098,0.0,0.0476,127.971,4.0,https://api.spotify.com/v1/tracks/20WPjuFwfvGaQBGo9lhRPk,audio_features,spotify:track:20WPjuFwfvGaQBGo9lhRPk,0.236
10,Alan Nobel, Home,unknown,0.000127,https://api.spotify.com/v1/audio-analysis/74fi2cHU3K6sUUDbGeP487,8A,0.575,188630.0,0.887,74fi2cHU3K6sUUDbGeP487,0.155,9.0,0.327,-4.259,0.0,0.0355,125.03,4.0,https://api.spotify.com/v1/tracks/74fi2cHU3K6sUUDbGeP487,audio_features,spotify:track:74fi2cHU3K6sUUDbGeP487,0.13
11,David Allen, Prophet,unknown,0.000543,https://api.spotify.com/v1/audio-analysis/3PNkXTuKG7KaLWt87LCcqq,7B,0.586,165000.0,0.848,3PNkXTuKG7KaLWt87LCcqq,7.13e-06,5.0,0.271,-3.73,1.0,0.0466,128.127,4.0,https://api.spotify.com/v1/tracks/3PNkXTuKG7KaLWt87LCcqq,audio_features,spotify:track:3PNkXTuKG7KaLWt87LCcqq,0.186
12,Kryder   Steve Angello, Romani,unknown,0.0673,https://api.spotify.com/v1/audio-analysis/0nAhFLAlXWUvCzfJH43O2c,5A,0.418,199048.0,0.923,0nAhFLAlXWUvCzfJH43O2c,4.36e-05,0.0,0.184,-3.204,0.0,0.333,125.643,4.0,https://api.spotify.com/v1/tracks/0nAhFLAlXWUvCzfJH43O2c,audio_features,spotify:track:0nAhFLAlXWUvCzfJH43O2c,0.0576
