,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Super8 Tab   Envy Monroe, True Love,unknown,0.00881,https://api.spotify.com/v1/audio-analysis/5F4Jc0dhctUUugO9FkGJug,2B,0.448,229466.0,0.899,5F4Jc0dhctUUugO9FkGJug,1.33e-05,6.0,0.169,-4.176,1.0,0.0486,131.039,4.0,https://api.spotify.com/v1/tracks/5F4Jc0dhctUUugO9FkGJug,audio_features,spotify:track:5F4Jc0dhctUUugO9FkGJug,0.241
1,Super8 Tab, Cosmo,unknown,0.000611,https://api.spotify.com/v1/audio-analysis/25xD9qnai9dDEKCM28DRYl,3B,0.605,240458.0,0.762,25xD9qnai9dDEKCM28DRYl,0.449,1.0,0.138,-9.791,1.0,0.12,131.066,4.0,https://api.spotify.com/v1/tracks/25xD9qnai9dDEKCM28DRYl,audio_features,spotify:track:25xD9qnai9dDEKCM28DRYl,0.331
2,Super8 Tab, Mega,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/07M8DjJNnMvXxJANJaWiwT,2B,0.592,183750.0,0.877,07M8DjJNnMvXxJANJaWiwT,0.0531,6.0,0.396,-5.323,1.0,0.0687,128.064,4.0,https://api.spotify.com/v1/tracks/07M8DjJNnMvXxJANJaWiwT,audio_features,spotify:track:07M8DjJNnMvXxJANJaWiwT,0.364
3,Super8 Tab with BT, Aika ,Rafaël Frost Remix,0.000746,https://api.spotify.com/v1/audio-analysis/4HW365jhqFvdUH94qR0y5Q,11A,0.634,228867.0,0.781,4HW365jhqFvdUH94qR0y5Q,0.818,6.0,0.0901,-7.404,0.0,0.0349,129.969,4.0,https://api.spotify.com/v1/tracks/4HW365jhqFvdUH94qR0y5Q,audio_features,spotify:track:4HW365jhqFvdUH94qR0y5Q,0.238
4,Super8 Tab, Venture,unknown,0.00984,https://api.spotify.com/v1/audio-analysis/69sMDjOB5BFxFdoASAW81C,9A,0.588,170065.0,0.865,69sMDjOB5BFxFdoASAW81C,0.796,4.0,0.108,-6.492,0.0,0.0358,128.014,4.0,https://api.spotify.com/v1/tracks/69sMDjOB5BFxFdoASAW81C,audio_features,spotify:track:69sMDjOB5BFxFdoASAW81C,0.528
5,Super8 Tab   Sarah deCourcy, Seconds Away,unknown,0.000425,https://api.spotify.com/v1/audio-analysis/78v8qV5VrEpdwNKo1mUfHI,10A,0.535,191077.0,0.942,78v8qV5VrEpdwNKo1mUfHI,0.0407,11.0,0.0903,-5.213,0.0,0.103,129.894,4.0,https://api.spotify.com/v1/tracks/78v8qV5VrEpdwNKo1mUfHI,audio_features,spotify:track:78v8qV5VrEpdwNKo1mUfHI,0.067
6,Super8 Tab Tom Fall, Osaka,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/5qfTtYBOJPGyjc3yUwCa0z,9A,0.233,165568.0,0.888,5qfTtYBOJPGyjc3yUwCa0z,0.209,4.0,0.11,-7.691,0.0,0.0472,131.947,4.0,https://api.spotify.com/v1/tracks/5qfTtYBOJPGyjc3yUwCa0z,audio_features,spotify:track:5qfTtYBOJPGyjc3yUwCa0z,0.109
7,Super8 Tab, Pressure,unknown,0.000695,https://api.spotify.com/v1/audio-analysis/4iIlAtzt6g7TlLWTJDbK0V,4A,0.466,149538.0,0.883,4iIlAtzt6g7TlLWTJDbK0V,0.476,5.0,0.267,-5.08,0.0,0.0385,129.994,4.0,https://api.spotify.com/v1/tracks/4iIlAtzt6g7TlLWTJDbK0V,audio_features,spotify:track:4iIlAtzt6g7TlLWTJDbK0V,0.228
8,Signum   Scott Mac, Coming On Strong ,Gareth Emery & Ashley Wallbridge Remix,0.000868,https://api.spotify.com/v1/audio-analysis/4FrbvIGxud4J9DeWC5OYrd,2A,0.591,117244.0,0.927,4FrbvIGxud4J9DeWC5OYrd,0.1,3.0,0.112,-4.821,0.0,0.0571,131.056,4.0,https://api.spotify.com/v1/tracks/4FrbvIGxud4J9DeWC5OYrd,audio_features,spotify:track:4FrbvIGxud4J9DeWC5OYrd,0.414
9,Above Beyond   Justine Suissa, Little Something ,Super8 & Tab Remix,0.0237,https://api.spotify.com/v1/audio-analysis/4jQAFofdqutpVwEUbGdZae,2A,0.499,266400.0,0.787,4jQAFofdqutpVwEUbGdZae,0.0108,3.0,0.164,-5.31,0.0,0.0447,129.734,4.0,https://api.spotify.com/v1/tracks/4jQAFofdqutpVwEUbGdZae,audio_features,spotify:track:4jQAFofdqutpVwEUbGdZae,0.205
10,Protoculture, Valley Of The Red Gods,unknown,0.000439,https://api.spotify.com/v1/audio-analysis/5RHZg80sV4QFq3alySZABa,10B,0.526,237343.0,0.915,5RHZg80sV4QFq3alySZABa,0.836,2.0,0.462,-6.12,1.0,0.049,127.995,4.0,https://api.spotify.com/v1/tracks/5RHZg80sV4QFq3alySZABa,audio_features,spotify:track:5RHZg80sV4QFq3alySZABa,0.18
11,Andrew Rayel   Eric Lumiere, I'll Be There,unknown,,,,,,,,,,,,,,,,,,,
12,Third Party Pete K Cory Lasser, Like This,unknown,0.00047,https://api.spotify.com/v1/audio-analysis/4NmIUmFd6BaKXn8kXLyfZ9,4A,0.522,238125.0,0.964,4NmIUmFd6BaKXn8kXLyfZ9,0.792,5.0,0.397,-6.161,0.0,0.0468,128.002,4.0,https://api.spotify.com/v1/tracks/4NmIUmFd6BaKXn8kXLyfZ9,audio_features,spotify:track:4NmIUmFd6BaKXn8kXLyfZ9,0.228
13,Cosmic Gate, Yeah!,unknown,0.00882,https://api.spotify.com/v1/audio-analysis/2buWSAysqR8L3PzhxnLhjE,12B,0.501,201181.0,0.972,2buWSAysqR8L3PzhxnLhjE,0.857,4.0,0.594,-4.887,1.0,0.0781,127.99,4.0,https://api.spotify.com/v1/tracks/2buWSAysqR8L3PzhxnLhjE,audio_features,spotify:track:2buWSAysqR8L3PzhxnLhjE,0.294
14,Armin van Buuren   James Newman, Therapy ,Super8 & Tab Remix,0.000459,https://api.spotify.com/v1/audio-analysis/7KhqnPCq5sh65i0yVXKu1i,7A,0.415,161654.0,0.779,7KhqnPCq5sh65i0yVXKu1i,0.00369,2.0,0.277,-6.365,0.0,0.0427,130.042,4.0,https://api.spotify.com/v1/tracks/7KhqnPCq5sh65i0yVXKu1i,audio_features,spotify:track:7KhqnPCq5sh65i0yVXKu1i,0.175
15,Husman, Resistance,unknown,0.133,https://api.spotify.com/v1/audio-analysis/1WZ2SoPJDPIKFtJTJncc0s,7B,0.426,157516.0,0.772,1WZ2SoPJDPIKFtJTJncc0s,0.0011,5.0,0.64,-6.855,1.0,0.0721,126.547,4.0,https://api.spotify.com/v1/tracks/1WZ2SoPJDPIKFtJTJncc0s,audio_features,spotify:track:1WZ2SoPJDPIKFtJTJncc0s,0.44
16,Leo Reyes, Follow Me,unknown,0.000927,https://api.spotify.com/v1/audio-analysis/33Wll5fpy7AcjSSpW6rTa4,9B,0.575,209300.0,0.959,33Wll5fpy7AcjSSpW6rTa4,0.437,7.0,0.738,-4.353,1.0,0.0654,128.02,4.0,https://api.spotify.com/v1/tracks/33Wll5fpy7AcjSSpW6rTa4,audio_features,spotify:track:33Wll5fpy7AcjSSpW6rTa4,0.271
17,Super8 Tab   Hero Baldwin, Burn,unknown,0.0669,https://api.spotify.com/v1/audio-analysis/1h2BZhNi8S9CbNCZzies5V,10A,0.6,278308.0,0.738,1h2BZhNi8S9CbNCZzies5V,3.28e-05,11.0,0.26,-6.407,0.0,0.039,129.945,4.0,https://api.spotify.com/v1/tracks/1h2BZhNi8S9CbNCZzies5V,audio_features,spotify:track:1h2BZhNi8S9CbNCZzies5V,0.221
