,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tiësto KSHMR   Talay Riley, Harder,unknown,0.232,https://api.spotify.com/v1/audio-analysis/1A758iwqjvHeUqixVwHr90,6A,0.606,193752.0,0.806,1A758iwqjvHeUqixVwHr90,2.46e-05,7.0,0.457,-3.755,0.0,0.0589,126.039,4.0,https://api.spotify.com/v1/tracks/1A758iwqjvHeUqixVwHr90,audio_features,spotify:track:1A758iwqjvHeUqixVwHr90,0.294
1,Tommy Trash DENM, Dreamer,unknown,0.0112,https://api.spotify.com/v1/audio-analysis/1ZONx1GUOzBx02KMDOO6TI,8A,0.625,187039.0,0.936,1ZONx1GUOzBx02KMDOO6TI,6.38e-05,9.0,0.0786,-3.915,0.0,0.0316,127.012,4.0,https://api.spotify.com/v1/tracks/1ZONx1GUOzBx02KMDOO6TI,audio_features,spotify:track:1ZONx1GUOzBx02KMDOO6TI,0.333
2,Redondo X ZAIO, I Wanna Know Now,unknown,,,,,,,,,,,,,,,,,,,
3,Odd Mob, Feel So Good,unknown,0.0303,https://api.spotify.com/v1/audio-analysis/4OMb0EMFnjxEjQF0zmD7Ec,1A,0.708,200000.0,0.756,4OMb0EMFnjxEjQF0zmD7Ec,4.32e-06,8.0,0.603,-3.48,0.0,0.343,119.928,4.0,https://api.spotify.com/v1/tracks/4OMb0EMFnjxEjQF0zmD7Ec,audio_features,spotify:track:4OMb0EMFnjxEjQF0zmD7Ec,0.588
4,Jay Hardway, Golden Pineapple,unknown,0.000696,https://api.spotify.com/v1/audio-analysis/2hNzhAJqtVIHlcTwmPJFf0,8A,0.667,188110.0,0.948,2hNzhAJqtVIHlcTwmPJFf0,0.973,9.0,0.151,-4.149,0.0,0.104,125.973,4.0,https://api.spotify.com/v1/tracks/2hNzhAJqtVIHlcTwmPJFf0,audio_features,spotify:track:2hNzhAJqtVIHlcTwmPJFf0,0.323
5,JLV, Soaring,unknown,0.503,https://api.spotify.com/v1/audio-analysis/0feo1vPd3Epx0VeaaD8ukE,8A,0.722,185280.0,0.755,0feo1vPd3Epx0VeaaD8ukE,0.179,9.0,0.118,-5.457,0.0,0.0424,125.044,4.0,https://api.spotify.com/v1/tracks/0feo1vPd3Epx0VeaaD8ukE,audio_features,spotify:track:0feo1vPd3Epx0VeaaD8ukE,0.648
6,NoMBe, Wait ,King Arthur Remix,0.197,https://api.spotify.com/v1/audio-analysis/0lUO60zSnd20AlKB5Wg0qS,9A,0.769,214436.0,0.465,0lUO60zSnd20AlKB5Wg0qS,0.0181,4.0,0.155,-7.765,0.0,0.0634,98.011,4.0,https://api.spotify.com/v1/tracks/0lUO60zSnd20AlKB5Wg0qS,audio_features,spotify:track:0lUO60zSnd20AlKB5Wg0qS,0.185
7,Flume   Kucka, Hyperreal,unknown,0.0358,https://api.spotify.com/v1/audio-analysis/5NsruZ9uIydV0A196WZjkV,10A,0.675,254063.0,0.843,5NsruZ9uIydV0A196WZjkV,0.064,11.0,0.152,-5.205,0.0,0.3,110.034,4.0,https://api.spotify.com/v1/tracks/5NsruZ9uIydV0A196WZjkV,audio_features,spotify:track:5NsruZ9uIydV0A196WZjkV,0.536
8,RL Grime, Reims,unknown,0.0319,https://api.spotify.com/v1/audio-analysis/59jrAtgRKHrOoOeoTg8JDL,11A,0.42,235066.0,0.934,59jrAtgRKHrOoOeoTg8JDL,0.89,6.0,0.0951,-4.505,0.0,0.0647,149.991,4.0,https://api.spotify.com/v1/tracks/59jrAtgRKHrOoOeoTg8JDL,audio_features,spotify:track:59jrAtgRKHrOoOeoTg8JDL,0.156
9,Gabriele Giudici, Grime Shit,unknown,0.00265,https://api.spotify.com/v1/audio-analysis/0tJM8vL67d3RO0qFsm0CC4,12A,0.714,183012.0,0.905,0tJM8vL67d3RO0qFsm0CC4,0.189,1.0,0.637,-3.025,0.0,0.184,121.921,4.0,https://api.spotify.com/v1/tracks/0tJM8vL67d3RO0qFsm0CC4,audio_features,spotify:track:0tJM8vL67d3RO0qFsm0CC4,0.488
