,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Ido Shoam Mor Avrahami, Bateria ,Sultan + Shepard Edit,0.0136,https://api.spotify.com/v1/audio-analysis/6KmM4ntK4sRvvr43uKZEDE,9A,0.843,204379.0,0.851,6KmM4ntK4sRvvr43uKZEDE,0.402,4.0,0.0529,-5.782,0.0,0.0799,128.001,4.0,https://api.spotify.com/v1/tracks/6KmM4ntK4sRvvr43uKZEDE,audio_features,spotify:track:6KmM4ntK4sRvvr43uKZEDE,0.302
11,HIIO, ID,unknown,,,,,,,,,,,,,,,,,,,
12,w/ Sunnery James Ryan Marciano Dubvision   Eurythmics Steve Angello, Sweet Triton Dreams ,Bruno Barudi Bootleg,,,,,,,,,,,,,,,,,,,
13,Patric La Funk SESA   Anevo   Daft Punk, Wazzup Walter Stronger ,Fedde Le Grand Mashup,,,,,,,,,,,,,,,,,,,
14,Calvin Harris Disciples   Cirez D Jewelz Sparks, How Deep Is Your On Off ,Fedde Le Grand Mashup,,,,,,,,,,,,,,,,,,,
15,Jewelz Sparks, Mental,unknown,0.000618,https://api.spotify.com/v1/audio-analysis/3xbZCYQUVHVjAkLUyhIx01,3B,0.659,151875.0,0.98,3xbZCYQUVHVjAkLUyhIx01,0.0452,1.0,0.346,-1.294,1.0,0.086,127.969,4.0,https://api.spotify.com/v1/tracks/3xbZCYQUVHVjAkLUyhIx01,audio_features,spotify:track:3xbZCYQUVHVjAkLUyhIx01,0.91
16,w/ Dada Life, Freaks Have More Fun ,Acapella,0.0143,https://api.spotify.com/v1/audio-analysis/5kNpoq43mb3u9JlduU73jg,4A,0.712,198721.0,0.942,5kNpoq43mb3u9JlduU73jg,0.0236,5.0,0.0575,-4.802,0.0,0.154,127.982,4.0,https://api.spotify.com/v1/tracks/5kNpoq43mb3u9JlduU73jg,audio_features,spotify:track:5kNpoq43mb3u9JlduU73jg,0.332
17,Major Lazer DJ Snake   MØ, Lean On ,Teamworx Remix,0.00346,https://api.spotify.com/v1/audio-analysis/5wldXGLEOoRXxMWJ8rIUWE,6A,0.723,176561.0,0.809,5wldXGLEOoRXxMWJ8rIUWE,0.00123,7.0,0.565,-3.081,0.0,0.0625,98.007,4.0,https://api.spotify.com/v1/tracks/5wldXGLEOoRXxMWJ8rIUWE,audio_features,spotify:track:5wldXGLEOoRXxMWJ8rIUWE,0.274
18,Fedde Le Grand, Rhythm Of The Night,unknown,0.034,https://api.spotify.com/v1/audio-analysis/63ZZ0S3nsEq3fmTCRXhBAp,5A,0.678,218407.0,0.924,63ZZ0S3nsEq3fmTCRXhBAp,0.124,0.0,0.103,-5.093,0.0,0.0382,124.928,4.0,https://api.spotify.com/v1/tracks/63ZZ0S3nsEq3fmTCRXhBAp,audio_features,spotify:track:63ZZ0S3nsEq3fmTCRXhBAp,0.413
19,Fedde Le Grand, The Noise,unknown,0.0665,https://api.spotify.com/v1/audio-analysis/6j6PXOUpRpxtez2AWkU6La,3B,0.681,185945.0,0.973,6j6PXOUpRpxtez2AWkU6La,0.0601,1.0,0.349,-3.41,1.0,0.0882,127.954,4.0,https://api.spotify.com/v1/tracks/6j6PXOUpRpxtez2AWkU6La,audio_features,spotify:track:6j6PXOUpRpxtez2AWkU6La,0.579
20,Galantis, Runaway ,U & I,0.00711,https://api.spotify.com/v1/audio-analysis/46lFttIf5hnUZMGvjK0Wxo,3B,0.506,227074.0,0.805,46lFttIf5hnUZMGvjK0Wxo,0.00193,1.0,0.0856,-4.119,1.0,0.0469,126.008,4.0,https://api.spotify.com/v1/tracks/46lFttIf5hnUZMGvjK0Wxo,audio_features,spotify:track:46lFttIf5hnUZMGvjK0Wxo,0.383
21,Tujamo, Booty Bounce,unknown,0.0295,https://api.spotify.com/v1/audio-analysis/4WgM2becr135oJ7DfVNaCd,8B,0.657,200760.0,0.981,4WgM2becr135oJ7DfVNaCd,0.612,0.0,0.0577,-3.498,1.0,0.0365,128.004,4.0,https://api.spotify.com/v1/tracks/4WgM2becr135oJ7DfVNaCd,audio_features,spotify:track:4WgM2becr135oJ7DfVNaCd,0.563
22,w/ Jack Ü   Bunji Garlin, Jungle Bae ,Acapella,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
23,Fedde Le Grand   Denny White, Cinematic,unknown,0.122,https://api.spotify.com/v1/audio-analysis/5Cz9OSlx0QqH0U2GZy245C,5B,0.684,235590.0,0.707,5Cz9OSlx0QqH0U2GZy245C,0.0,3.0,0.0834,-5.243,1.0,0.0372,127.989,4.0,https://api.spotify.com/v1/tracks/5Cz9OSlx0QqH0U2GZy245C,audio_features,spotify:track:5Cz9OSlx0QqH0U2GZy245C,0.571
