,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Fox Stevenson, All This Time,unknown,0.0239,https://api.spotify.com/v1/audio-analysis/4Bz4KJpzr6LpUnNgP1DYV8,12B,0.512,253689.0,0.607,4Bz4KJpzr6LpUnNgP1DYV8,0.000255,4.0,0.222,-3.872,1.0,0.112,174.076,4.0,https://api.spotify.com/v1/tracks/4Bz4KJpzr6LpUnNgP1DYV8,audio_features,spotify:track:4Bz4KJpzr6LpUnNgP1DYV8,0.529
1,Calyx TeeBee   Mortlock, Scaramanga,unknown,0.0697,https://api.spotify.com/v1/audio-analysis/1rv8gDS7RRBKQ9smjyZPYz,9A,0.593,269651.0,0.845,1rv8gDS7RRBKQ9smjyZPYz,0.297,4.0,0.11,-2.714,0.0,0.156,172.028,4.0,https://api.spotify.com/v1/tracks/1rv8gDS7RRBKQ9smjyZPYz,audio_features,spotify:track:1rv8gDS7RRBKQ9smjyZPYz,0.0987
2,René LaVice   BullySongs, Part Of Me,unknown,0.000928,https://api.spotify.com/v1/audio-analysis/1Y0SDkCEdawAOh40CNIewR,11B,0.302,249798.0,0.768,1Y0SDkCEdawAOh40CNIewR,0.0333,9.0,0.0922,-2.081,1.0,0.0482,172.646,4.0,https://api.spotify.com/v1/tracks/1Y0SDkCEdawAOh40CNIewR,audio_features,spotify:track:1Y0SDkCEdawAOh40CNIewR,0.0317
3,w/ Fox Stevenson CruK Priority One, Wiggly,unknown,0.124,https://api.spotify.com/v1/audio-analysis/74v1kYPQxcbvqvap2mYx44,8B,0.297,826573.0,0.417,74v1kYPQxcbvqvap2mYx44,0.0255,0.0,0.166,-12.478,1.0,0.0432,79.987,4.0,https://api.spotify.com/v1/tracks/74v1kYPQxcbvqvap2mYx44,audio_features,spotify:track:74v1kYPQxcbvqvap2mYx44,0.36
4,Sum 41, Fat Lip,unknown,0.000618,https://api.spotify.com/v1/audio-analysis/4KacUpvbA3Mfo05gttTjhN,11B,0.574,178267.0,0.911,4KacUpvbA3Mfo05gttTjhN,0.0,9.0,0.0769,-5.176,1.0,0.0715,98.075,4.0,https://api.spotify.com/v1/tracks/4KacUpvbA3Mfo05gttTjhN,audio_features,spotify:track:4KacUpvbA3Mfo05gttTjhN,0.573
5,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
6,Pendulum, Watercolour,unknown,0.000174,https://api.spotify.com/v1/audio-analysis/5ami95W9OOWQPwrBb5tud5,4A,0.421,304107.0,0.896,5ami95W9OOWQPwrBb5tud5,0.039,5.0,0.323,-5.696,0.0,0.103,174.065,4.0,https://api.spotify.com/v1/tracks/5ami95W9OOWQPwrBb5tud5,audio_features,spotify:track:5ami95W9OOWQPwrBb5tud5,0.169
7,w/ Wilkinson, Samurai,unknown,0.000262,https://api.spotify.com/v1/audio-analysis/5CqpwCur33rW5RwGQnNVzH,4A,0.571,285726.0,0.867,5CqpwCur33rW5RwGQnNVzH,0.898,5.0,0.391,-2.068,0.0,0.0506,173.98,4.0,https://api.spotify.com/v1/tracks/5CqpwCur33rW5RwGQnNVzH,audio_features,spotify:track:5CqpwCur33rW5RwGQnNVzH,0.326
8,Noisia, Voodoo,unknown,2.54e-05,https://api.spotify.com/v1/audio-analysis/2Xg3cO3nH9CFdGUHJgRuKy,12A,0.666,195699.0,0.93,2Xg3cO3nH9CFdGUHJgRuKy,0.879,1.0,0.0932,-2.648,0.0,0.0828,139.989,4.0,https://api.spotify.com/v1/tracks/2Xg3cO3nH9CFdGUHJgRuKy,audio_features,spotify:track:2Xg3cO3nH9CFdGUHJgRuKy,0.6
9,w/ Noisia, Voodoo ,Noisia Outer Edges Remix,2.54e-05,https://api.spotify.com/v1/audio-analysis/2Xg3cO3nH9CFdGUHJgRuKy,12A,0.666,195699.0,0.93,2Xg3cO3nH9CFdGUHJgRuKy,0.879,1.0,0.0932,-2.648,0.0,0.0828,139.989,4.0,https://api.spotify.com/v1/tracks/2Xg3cO3nH9CFdGUHJgRuKy,audio_features,spotify:track:2Xg3cO3nH9CFdGUHJgRuKy,0.6
