,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Genix, Ripsaw,unknown,0.000632,https://api.spotify.com/v1/audio-analysis/6d3oTm2m0e7eXFihO7sZPm,2A,0.548,206250.0,0.884,6d3oTm2m0e7eXFihO7sZPm,0.908,3.0,0.0807,-14.425,0.0,0.0534,127.988,4.0,https://api.spotify.com/v1/tracks/6d3oTm2m0e7eXFihO7sZPm,audio_features,spotify:track:6d3oTm2m0e7eXFihO7sZPm,0.0329
1,Gabriel Dresden   Jan Burton, You,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/5vHpdV3TBEOUExAQJ0OFRR,9B,0.562,269470.0,0.872,5vHpdV3TBEOUExAQJ0OFRR,0.704,7.0,0.0731,-10.063,1.0,0.056,128.261,4.0,https://api.spotify.com/v1/tracks/5vHpdV3TBEOUExAQJ0OFRR,audio_features,spotify:track:5vHpdV3TBEOUExAQJ0OFRR,0.0691
2,Lumïsade, Lumïsade,unknown,0.00071,https://api.spotify.com/v1/audio-analysis/6z2U3L6WzegNtJ0itqQXXl,7B,0.512,264506.0,0.982,6z2U3L6WzegNtJ0itqQXXl,0.921,5.0,0.347,-5.201,1.0,0.0563,125.993,4.0,https://api.spotify.com/v1/tracks/6z2U3L6WzegNtJ0itqQXXl,audio_features,spotify:track:6z2U3L6WzegNtJ0itqQXXl,0.122
3,Above Beyond   Richard Bedford, Northern Soul ,Spencer Brown Remix,0.0238,https://api.spotify.com/v1/audio-analysis/0OMGO5NdH0rCwggj3rjTGd,4A,0.604,222381.0,0.791,0OMGO5NdH0rCwggj3rjTGd,0.151,5.0,0.312,-8.527,0.0,0.0364,125.998,4.0,https://api.spotify.com/v1/tracks/0OMGO5NdH0rCwggj3rjTGd,audio_features,spotify:track:0OMGO5NdH0rCwggj3rjTGd,0.197
4,Jeremy Olander, Crossed,unknown,0.00155,https://api.spotify.com/v1/audio-analysis/6bJliOsJqznrtk90KrF5Mb,3B,0.529,247742.0,0.868,6bJliOsJqznrtk90KrF5Mb,0.837,1.0,0.0935,-8.603,1.0,0.0399,123.991,4.0,https://api.spotify.com/v1/tracks/6bJliOsJqznrtk90KrF5Mb,audio_features,spotify:track:6bJliOsJqznrtk90KrF5Mb,0.101
5,Mark Knight Tuff London, Jus' Come,unknown,0.00313,https://api.spotify.com/v1/audio-analysis/3fT8wUbT3pkVOAtGcJey4l,3A,0.623,220645.0,0.962,3fT8wUbT3pkVOAtGcJey4l,0.958,10.0,0.0466,-4.79,0.0,0.0478,124.006,4.0,https://api.spotify.com/v1/tracks/3fT8wUbT3pkVOAtGcJey4l,audio_features,spotify:track:3fT8wUbT3pkVOAtGcJey4l,0.279
6,Fehrplay, Matisse,unknown,0.00439,https://api.spotify.com/v1/audio-analysis/6Wm9G3gvDCR6f7dbQs7nRK,3A,0.601,387751.0,0.84,6Wm9G3gvDCR6f7dbQs7nRK,0.663,10.0,0.104,-10.452,0.0,0.0577,125.998,4.0,https://api.spotify.com/v1/tracks/6Wm9G3gvDCR6f7dbQs7nRK,audio_features,spotify:track:6Wm9G3gvDCR6f7dbQs7nRK,0.14
7,Tocalta, Stinger,unknown,0.0228,https://api.spotify.com/v1/audio-analysis/65TdnCFzw0WomlpPDwzYZd,2A,0.498,275624.0,0.921,65TdnCFzw0WomlpPDwzYZd,0.91,3.0,0.233,-9.368,0.0,0.0529,128.012,4.0,https://api.spotify.com/v1/tracks/65TdnCFzw0WomlpPDwzYZd,audio_features,spotify:track:65TdnCFzw0WomlpPDwzYZd,0.408
8,Late Night Alumni, Montage ,Mitiska Signature Mix,0.0104,https://api.spotify.com/v1/audio-analysis/1qoeUsUvhLZB9h03VACroZ,3A,0.703,230625.0,0.857,1qoeUsUvhLZB9h03VACroZ,0.756,10.0,0.324,-3.627,0.0,0.0422,127.982,4.0,https://api.spotify.com/v1/tracks/1qoeUsUvhLZB9h03VACroZ,audio_features,spotify:track:1qoeUsUvhLZB9h03VACroZ,0.467
9,Marco V, Simulated ,Estiva Booty,0.0039,https://api.spotify.com/v1/audio-analysis/15vUqgWhQiOZN67QBP6Scj,2B,0.662,190907.0,0.903,15vUqgWhQiOZN67QBP6Scj,0.829,6.0,0.0933,-8.623,1.0,0.0523,135.015,4.0,https://api.spotify.com/v1/tracks/15vUqgWhQiOZN67QBP6Scj,audio_features,spotify:track:15vUqgWhQiOZN67QBP6Scj,0.453
