,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
14,w/ Damian William   C2C, Down Da Hell ,Damian William Bootleg,,,,,,,,,,,,,,,,,,,
15,Avicii, Mean World ,Working Title,,,,,,,,,,,,,,,,,,,
16,w/ Macklemore Ryan Lewis   Wanz, Thrift Shop ,Mikael Wills Bootleg,0.0619,https://api.spotify.com/v1/audio-analysis/4YMqbFcDIFiCBd02PzUBcM,11A,0.781,235613.0,0.526,4YMqbFcDIFiCBd02PzUBcM,0.0,6.0,0.0457,-6.985,0.0,0.293,94.992,4.0,https://api.spotify.com/v1/tracks/4YMqbFcDIFiCBd02PzUBcM,audio_features,spotify:track:4YMqbFcDIFiCBd02PzUBcM,0.662
17,M,3ox & Matisse & Sadko ,Swedish House Mafia Bootleg,,,,,,,,,,,,,,,,,,,
18,w/ Maarcos, Blaze ,Dirty South Edit,0.0386,https://api.spotify.com/v1/audio-analysis/0uESZ3WD7zym7d54TBYPoK,6B,0.456,239947.0,0.711,0uESZ3WD7zym7d54TBYPoK,0.0,10.0,0.0967,-6.784,1.0,0.0359,129.99,4.0,https://api.spotify.com/v1/tracks/0uESZ3WD7zym7d54TBYPoK,audio_features,spotify:track:0uESZ3WD7zym7d54TBYPoK,0.611
19,w/ Eurythmics, Sweet Dreams,unknown,0.988,https://api.spotify.com/v1/audio-analysis/2IaSnyXfUrEjBDhoKptAMo,7A,0.17,97814.0,0.0902,2IaSnyXfUrEjBDhoKptAMo,0.456,2.0,0.672,-27.297,0.0,0.0619,169.79,3.0,https://api.spotify.com/v1/tracks/2IaSnyXfUrEjBDhoKptAMo,audio_features,spotify:track:2IaSnyXfUrEjBDhoKptAMo,0.0324
20,Nom De Strip, Techno Saturday,unknown,6.77e-05,https://api.spotify.com/v1/audio-analysis/7Kmrj3g6zUurhrNHhgFuo1,11B,0.796,307500.0,0.912,7Kmrj3g6zUurhrNHhgFuo1,0.906,9.0,0.0812,-4.084,1.0,0.0841,127.991,4.0,https://api.spotify.com/v1/tracks/7Kmrj3g6zUurhrNHhgFuo1,audio_features,spotify:track:7Kmrj3g6zUurhrNHhgFuo1,0.352
21,Merk Kremont Paris Simo, Tundra,unknown,0.00117,https://api.spotify.com/v1/audio-analysis/3vUfmvtDZAdEUjVpKrWvAE,11B,0.601,295313.0,0.907,3vUfmvtDZAdEUjVpKrWvAE,0.846,9.0,0.0693,-4.701,1.0,0.0372,127.992,4.0,https://api.spotify.com/v1/tracks/3vUfmvtDZAdEUjVpKrWvAE,audio_features,spotify:track:3vUfmvtDZAdEUjVpKrWvAE,0.221
22,Avicii   Audra Mae, Addicted To You ,Avicii by Avicii,0.0494,https://api.spotify.com/v1/audio-analysis/5GayeBzzXIEl6fY0cP42Z1,12A,0.549,148387.0,0.778,5GayeBzzXIEl6fY0cP42Z1,0.0,1.0,0.0819,-4.071,0.0,0.0451,128.089,4.0,https://api.spotify.com/v1/tracks/5GayeBzzXIEl6fY0cP42Z1,audio_features,spotify:track:5GayeBzzXIEl6fY0cP42Z1,0.318
23,Hard Rock Sofa Swanky Tunes, Here We Go,unknown,1.85e-05,https://api.spotify.com/v1/audio-analysis/2w2GduKshRATrsoGJ3MZuc,8B,0.605,361919.0,0.965,2w2GduKshRATrsoGJ3MZuc,0.87,0.0,0.0669,-3.882,1.0,0.0473,128.016,4.0,https://api.spotify.com/v1/tracks/2w2GduKshRATrsoGJ3MZuc,audio_features,spotify:track:2w2GduKshRATrsoGJ3MZuc,0.182
24,w/ Avicii, UMF ,Ultra Music Festival Anthem,0.0195,https://api.spotify.com/v1/audio-analysis/0ThOAavJBamhmAY3KZeQFJ,1B,0.685,276840.0,0.738,0ThOAavJBamhmAY3KZeQFJ,0.00703,11.0,0.281,-6.078,1.0,0.0697,128.995,4.0,https://api.spotify.com/v1/tracks/0ThOAavJBamhmAY3KZeQFJ,audio_features,spotify:track:0ThOAavJBamhmAY3KZeQFJ,0.206
25,w/ Avicii, UMF ,Ultra Music Festival Anthem,0.0195,https://api.spotify.com/v1/audio-analysis/0ThOAavJBamhmAY3KZeQFJ,1B,0.685,276840.0,0.738,0ThOAavJBamhmAY3KZeQFJ,0.00703,11.0,0.281,-6.078,1.0,0.0697,128.995,4.0,https://api.spotify.com/v1/tracks/0ThOAavJBamhmAY3KZeQFJ,audio_features,spotify:track:0ThOAavJBamhmAY3KZeQFJ,0.206
26,ASH   Avicii, Let Me Show You Love ,Tom Swoon Edit,,,,,,,,,,,,,,,,,,,
27,The Who   Deniz Koyu   Avicii Albin Myers, O'Riley Bong Into Darkness ,Avicii Bootleg,,,,,,,,,,,,,,,,,,,
28,Avicii, Two Million,unknown,,,,,,,,,,,,,,,,,,,
29,w/ Avicii   Karat Soul, All You Need Is The Tracks Of My Tears ,Avicii Bootleg,,,,,,,,,,,,,,,,,,,
30,Avicii Lenny Kravitz   Calvin Harris   Florence Welch, Superlove ,Alesso Mashup,0.136,https://api.spotify.com/v1/audio-analysis/0kXJNqmYdjwb31QLWGkNb7,8A,0.729,322515.0,0.955,0kXJNqmYdjwb31QLWGkNb7,0.918,9.0,0.0841,-6.87,0.0,0.113,128.008,4.0,https://api.spotify.com/v1/tracks/0kXJNqmYdjwb31QLWGkNb7,audio_features,spotify:track:0kXJNqmYdjwb31QLWGkNb7,0.896
31,Sander van Doorn   Mayaeni, Nothing Inside,unknown,0.0346,https://api.spotify.com/v1/audio-analysis/223XsnO2G681O9mR6gDua4,8A,0.412,207613.0,0.737,223XsnO2G681O9mR6gDua4,1.3e-05,9.0,0.207,-9.268,0.0,0.0451,126.324,4.0,https://api.spotify.com/v1/tracks/223XsnO2G681O9mR6gDua4,audio_features,spotify:track:223XsnO2G681O9mR6gDua4,0.389
32,w/ Sebastian Ingrosso Tommy Trash, Reload,unknown,0.0736,https://api.spotify.com/v1/audio-analysis/0GDVj31c8AxWXjWFzVFu0d,8A,0.484,221280.0,0.724,0GDVj31c8AxWXjWFzVFu0d,0.0,9.0,0.0631,-4.633,0.0,0.0522,128.038,4.0,https://api.spotify.com/v1/tracks/0GDVj31c8AxWXjWFzVFu0d,audio_features,spotify:track:0GDVj31c8AxWXjWFzVFu0d,0.433
33,Avicii   Dan Tyminski, Hey Brother ,Avicii By Avicii,0.0279,https://api.spotify.com/v1/audio-analysis/4RXpgGM7A4Hg7cFBoH5KyF,6A,0.537,255093.0,0.777,4RXpgGM7A4Hg7cFBoH5KyF,6.12e-05,7.0,0.0838,-4.829,0.0,0.0473,124.943,4.0,https://api.spotify.com/v1/tracks/4RXpgGM7A4Hg7cFBoH5KyF,audio_features,spotify:track:4RXpgGM7A4Hg7cFBoH5KyF,0.427
34,Avicii, Two Million,unknown,,,,,,,,,,,,,,,,,,,
35,w/ Avicii   Mike Posner, Stay With You,unknown,0.858,https://api.spotify.com/v1/audio-analysis/22bimCfXnCqMyOrbJwSOcD,8B,0.693,109388.0,0.322,22bimCfXnCqMyOrbJwSOcD,0.253,0.0,0.0918,-12.49,1.0,0.0488,118.001,4.0,https://api.spotify.com/v1/tracks/22bimCfXnCqMyOrbJwSOcD,audio_features,spotify:track:22bimCfXnCqMyOrbJwSOcD,0.583
36,Tim Berg, Alcoholic ,Cazzette Trapleg Mix,0.00222,https://api.spotify.com/v1/audio-analysis/1CLXOLcIvVHJCAsUDF7YRs,9B,0.486,246895.0,0.794,1CLXOLcIvVHJCAsUDF7YRs,0.738,7.0,0.0806,-7.917,1.0,0.0752,139.949,4.0,https://api.spotify.com/v1/tracks/1CLXOLcIvVHJCAsUDF7YRs,audio_features,spotify:track:1CLXOLcIvVHJCAsUDF7YRs,0.253
37,Pharoahe Monch Filthy Disco   Plastik Funk Tujamo, Simon Says ,Avicii Bootleg,,,,,,,,,,,,,,,,,,,
38,Avicii   Linnea Henriksson, Hope There's Someone ,Avicii By Avicii,0.0158,https://api.spotify.com/v1/audio-analysis/5PeguKYcJWWscfrAk3dxId,11A,0.4,381280.0,0.717,5PeguKYcJWWscfrAk3dxId,0.00364,6.0,0.0797,-7.209,0.0,0.0474,125.017,4.0,https://api.spotify.com/v1/tracks/5PeguKYcJWWscfrAk3dxId,audio_features,spotify:track:5PeguKYcJWWscfrAk3dxId,0.0885
39,David Guetta Avicii   Florence The Machine, Sunshine Spectrum ,Avicii Bootleg,0.00458,https://api.spotify.com/v1/audio-analysis/7ndd5BQByHJT8ghwzZI39l,11B,0.373,302430.0,0.532,7ndd5BQByHJT8ghwzZI39l,3.84e-06,9.0,0.229,-10.409,1.0,0.0305,109.679,3.0,https://api.spotify.com/v1/tracks/7ndd5BQByHJT8ghwzZI39l,audio_features,spotify:track:7ndd5BQByHJT8ghwzZI39l,0.372
40,Tim Berg   Amanda Wilson, Seek Bromance ,Avicii Vocal Remix,0.0896,https://api.spotify.com/v1/audio-analysis/6VojEZ0JFIHeKqjtQL5kjR,12A,0.49,200992.0,0.811,6VojEZ0JFIHeKqjtQL5kjR,0.0,1.0,0.0898,-2.524,0.0,0.044,125.965,4.0,https://api.spotify.com/v1/tracks/6VojEZ0JFIHeKqjtQL5kjR,audio_features,spotify:track:6VojEZ0JFIHeKqjtQL5kjR,0.547
41,Avicii   Marie Orsted, Dear Boy,unknown,0.000278,https://api.spotify.com/v1/audio-analysis/4AMDVGnxiXauYQxeT6Cdwv,11B,0.682,479333.0,0.607,4AMDVGnxiXauYQxeT6Cdwv,0.0878,9.0,0.304,-5.907,1.0,0.122,124.988,4.0,https://api.spotify.com/v1/tracks/4AMDVGnxiXauYQxeT6Cdwv,audio_features,spotify:track:4AMDVGnxiXauYQxeT6Cdwv,0.224
42,M83 Eric Prydz   Rihanna, Diamond City ,Disfunktion Mashup,,,,,,,,,,,,,,,,,,,
43,w/ Rihanna, Diamonds ,Congorock Remix,0.944,https://api.spotify.com/v1/audio-analysis/1KTOy6FmCiRbz7DJdugDY7,10A,0.39,191267.0,0.17,1KTOy6FmCiRbz7DJdugDY7,0.0,11.0,0.103,-10.249,0.0,0.045,85.084,4.0,https://api.spotify.com/v1/tracks/1KTOy6FmCiRbz7DJdugDY7,audio_features,spotify:track:1KTOy6FmCiRbz7DJdugDY7,0.444
44,Avicii   Blondfire, Liar Liar ,Avicii by Avicii,0.0109,https://api.spotify.com/v1/audio-analysis/0IWfRXJEnUXzwk5eeYTAHu,10A,0.566,238853.0,0.791,0IWfRXJEnUXzwk5eeYTAHu,0.0111,11.0,0.432,-4.631,0.0,0.0534,124.998,4.0,https://api.spotify.com/v1/tracks/0IWfRXJEnUXzwk5eeYTAHu,audio_features,spotify:track:0IWfRXJEnUXzwk5eeYTAHu,0.416
45,Henrik B Niklas Gustavsson Peter Johansson, Echoes,unknown,0.00366,https://api.spotify.com/v1/audio-analysis/0FOdYviGmLG17jNdugqTES,1B,0.39,203920.0,0.903,0FOdYviGmLG17jNdugqTES,0.000109,11.0,0.752,-4.305,1.0,0.0731,127.877,4.0,https://api.spotify.com/v1/tracks/0FOdYviGmLG17jNdugqTES,audio_features,spotify:track:0FOdYviGmLG17jNdugqTES,0.619
46,w/ Avicii   Salem Al Fakir, You Make Me,unknown,0.123,https://api.spotify.com/v1/audio-analysis/4hg2cqqpOt13RBdPAiHVyj,8B,0.511,205839.0,0.872,4hg2cqqpOt13RBdPAiHVyj,0.00503,0.0,0.159,-5.538,1.0,0.0322,105.031,4.0,https://api.spotify.com/v1/tracks/4hg2cqqpOt13RBdPAiHVyj,audio_features,spotify:track:4hg2cqqpOt13RBdPAiHVyj,0.184
47,Ivan Gough Feenixpawl   Georgi Kay, In My Mind ,Axwell Mix,0.0393,https://api.spotify.com/v1/audio-analysis/4S7J46CLuda7ayjLc2dL9v,6A,0.668,399790.0,0.896,4S7J46CLuda7ayjLc2dL9v,0.00223,7.0,0.298,-5.188,0.0,0.0886,127.997,4.0,https://api.spotify.com/v1/tracks/4S7J46CLuda7ayjLc2dL9v,audio_features,spotify:track:4S7J46CLuda7ayjLc2dL9v,0.302
48,w/ Avicii, Levels ,Original Vocal Mix,0.047,https://api.spotify.com/v1/audio-analysis/720RCxcq6KRF2PaiFnkC0W,12A,0.584,199907.0,0.89,720RCxcq6KRF2PaiFnkC0W,0.814,1.0,0.309,-5.941,0.0,0.0343,126.04,4.0,https://api.spotify.com/v1/tracks/720RCxcq6KRF2PaiFnkC0W,audio_features,spotify:track:720RCxcq6KRF2PaiFnkC0W,0.466
49,Avicii   Aloe Blacc, Wake Me Up,unknown,0.00346,https://api.spotify.com/v1/audio-analysis/4h8VwCb1MTGoLKueQ1WgbD,10B,0.518,247427.0,0.784,4h8VwCb1MTGoLKueQ1WgbD,0.00187,2.0,0.171,-5.659,1.0,0.0524,124.102,4.0,https://api.spotify.com/v1/tracks/4h8VwCb1MTGoLKueQ1WgbD,audio_features,spotify:track:4h8VwCb1MTGoLKueQ1WgbD,0.588
50,w/ Avicii   Nile Rodgers Adam Lambert, Lay Me Down ,Avicii By Avicii,0.0704,https://api.spotify.com/v1/audio-analysis/1ktaF4SW98bxPkDULYS0AE,3B,0.553,249013.0,0.475,1ktaF4SW98bxPkDULYS0AE,0.0,1.0,0.0982,-6.167,1.0,0.0296,75.949,4.0,https://api.spotify.com/v1/tracks/1ktaF4SW98bxPkDULYS0AE,audio_features,spotify:track:1ktaF4SW98bxPkDULYS0AE,0.376
51,w/ Avicii   Aloe Blacc, Wake Me Up ,Acapella,0.00346,https://api.spotify.com/v1/audio-analysis/4h8VwCb1MTGoLKueQ1WgbD,10B,0.518,247427.0,0.784,4h8VwCb1MTGoLKueQ1WgbD,0.00187,2.0,0.171,-5.659,1.0,0.0524,124.102,4.0,https://api.spotify.com/v1/tracks/4h8VwCb1MTGoLKueQ1WgbD,audio_features,spotify:track:4h8VwCb1MTGoLKueQ1WgbD,0.588
