,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,KSHMR Maurice West, ID,unknown,0.909,https://api.spotify.com/v1/audio-analysis/7ng7bNvtvBV4BnWDbJWQRe,11B,0.14,208641.0,0.144,7ng7bNvtvBV4BnWDbJWQRe,0.902,9.0,0.184,-17.645,1.0,0.0469,85.428,3.0,https://api.spotify.com/v1/tracks/7ng7bNvtvBV4BnWDbJWQRe,audio_features,spotify:track:7ng7bNvtvBV4BnWDbJWQRe,0.0592
1,Arston, Rage,unknown,0.000427,https://api.spotify.com/v1/audio-analysis/2CBBrTvAVqfbBLUWXqBws6,6A,0.557,192500.0,0.991,2CBBrTvAVqfbBLUWXqBws6,0.729,7.0,0.326,-2.9,0.0,0.219,128.024,4.0,https://api.spotify.com/v1/tracks/2CBBrTvAVqfbBLUWXqBws6,audio_features,spotify:track:2CBBrTvAVqfbBLUWXqBws6,0.0816
2,KSHMR Crossnaders   Micky Blue, Back To Me,unknown,0.00771,https://api.spotify.com/v1/audio-analysis/54mezkJwKPDlDaxxZqmuZN,5A,0.486,178711.0,0.898,54mezkJwKPDlDaxxZqmuZN,6.43e-06,0.0,0.101,-2.461,0.0,0.142,127.818,4.0,https://api.spotify.com/v1/tracks/54mezkJwKPDlDaxxZqmuZN,audio_features,spotify:track:54mezkJwKPDlDaxxZqmuZN,0.352
3,Parvati Khan, Jimmy Jimmy Aaja ,KSHMR Remix,0.000922,https://api.spotify.com/v1/audio-analysis/0NixI1hrDpEnAhTVEqSZwl,12B,0.86,185080.0,0.545,0NixI1hrDpEnAhTVEqSZwl,2.34e-06,4.0,0.449,-10.49,1.0,0.0913,124.309,4.0,https://api.spotify.com/v1/tracks/0NixI1hrDpEnAhTVEqSZwl,audio_features,spotify:track:0NixI1hrDpEnAhTVEqSZwl,0.723
4,Tom Swoon Teamworx, Atom,unknown,2.45e-05,https://api.spotify.com/v1/audio-analysis/5N4dAK7oIBhH9ghhJQhsv4,3B,0.564,152812.0,0.937,5N4dAK7oIBhH9ghhJQhsv4,0.776,1.0,0.253,-5.327,1.0,0.0439,127.967,4.0,https://api.spotify.com/v1/tracks/5N4dAK7oIBhH9ghhJQhsv4,audio_features,spotify:track:5N4dAK7oIBhH9ghhJQhsv4,0.175
5,KSHMR Mariana Bo, ID,unknown,0.128,https://api.spotify.com/v1/audio-analysis/660UpXHIaiELOpd6QlN7Hx,9B,0.523,314080.0,0.386,660UpXHIaiELOpd6QlN7Hx,8.62e-06,7.0,0.158,-9.547,1.0,0.0275,143.978,3.0,https://api.spotify.com/v1/tracks/660UpXHIaiELOpd6QlN7Hx,audio_features,spotify:track:660UpXHIaiELOpd6QlN7Hx,0.178
6,Jayden Jaxx Hasit Nanda   Mitika, Tarana,unknown,,,,,,,,,,,,,,,,,,,
7,W&W, Put 'Em Up,unknown,0.0609,https://api.spotify.com/v1/audio-analysis/3VZ9fRU9Eg7QFiTh7RKzPw,4A,0.398,182842.0,0.942,3VZ9fRU9Eg7QFiTh7RKzPw,0.0654,5.0,0.687,-4.544,0.0,0.319,102.113,4.0,https://api.spotify.com/v1/tracks/3VZ9fRU9Eg7QFiTh7RKzPw,audio_features,spotify:track:3VZ9fRU9Eg7QFiTh7RKzPw,0.336
8,Headhunterz KSHMR, Dharma ,Vandeta Remix,0.0367,https://api.spotify.com/v1/audio-analysis/6wiQ1tAGxUsnbJXyjgXLel,2A,0.331,182344.0,0.919,6wiQ1tAGxUsnbJXyjgXLel,0.000759,3.0,0.124,-4.707,0.0,0.452,191.112,3.0,https://api.spotify.com/v1/tracks/6wiQ1tAGxUsnbJXyjgXLel,audio_features,spotify:track:6wiQ1tAGxUsnbJXyjgXLel,0.389
9,Troyak, Morse,unknown,,,,,,,,,,,,,,,,,,,
10,KSHMR Skytech, ID,unknown,,,,,,,,,,,,,,,,,,,
11,Matroda, Ghetto Funk,unknown,0.0149,https://api.spotify.com/v1/audio-analysis/53HszzjsNfGG6UU9tNMOJj,1B,0.767,176129.0,0.837,53HszzjsNfGG6UU9tNMOJj,0.444,11.0,0.133,-3.503,1.0,0.0514,124.017,4.0,https://api.spotify.com/v1/tracks/53HszzjsNfGG6UU9tNMOJj,audio_features,spotify:track:53HszzjsNfGG6UU9tNMOJj,0.514
