,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Vicetone   ID, Way Back,unknown,0.247,https://api.spotify.com/v1/audio-analysis/7E7GcJmN5pQTYBitvxkNVX,7A,0.6,208889.0,0.834,7E7GcJmN5pQTYBitvxkNVX,0.025,2.0,0.0414,-4.229,0.0,0.0367,108.052,4.0,https://api.spotify.com/v1/tracks/7E7GcJmN5pQTYBitvxkNVX,audio_features,spotify:track:7E7GcJmN5pQTYBitvxkNVX,0.454
1,Vicetone, ID,unknown,,,,,,,,,,,,,,,,,,,
2,Dua Lipa, New Rules ,Vicetone Remix,0.00261,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,8A,0.762,209320.0,0.7,2ekn2ttSfGqwhhate0LSR0,1.56e-05,9.0,0.153,-6.021,0.0,0.0694,116.073,4.0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,audio_features,spotify:track:2ekn2ttSfGqwhhate0LSR0,0.608
3,Vicetone, I Hear You,unknown,0.233,https://api.spotify.com/v1/audio-analysis/7Hbj2u6h9uMLdPRRuWRV8H,1A,0.541,158894.0,0.751,7Hbj2u6h9uMLdPRRuWRV8H,0.000862,8.0,0.12,-3.093,0.0,0.0747,118.035,4.0,https://api.spotify.com/v1/tracks/7Hbj2u6h9uMLdPRRuWRV8H,audio_features,spotify:track:7Hbj2u6h9uMLdPRRuWRV8H,0.422
4,A R I Z O N A, Oceans Away ,Vicetone Remix,0.0509,https://api.spotify.com/v1/audio-analysis/7FCnni6vDMumUEoupS9yeV,4A,0.663,196487.0,0.834,7FCnni6vDMumUEoupS9yeV,0.000618,5.0,0.107,-4.642,0.0,0.0358,121.032,4.0,https://api.spotify.com/v1/tracks/7FCnni6vDMumUEoupS9yeV,audio_features,spotify:track:7FCnni6vDMumUEoupS9yeV,0.385
5,Vicetone   Grace Grundy, Kaleidoscope,unknown,0.499,https://api.spotify.com/v1/audio-analysis/5FdJ0r5IOsincYxyVbuZOW,4A,0.61,214787.0,0.808,5FdJ0r5IOsincYxyVbuZOW,1.17e-05,5.0,0.0897,-4.018,0.0,0.0381,122.943,4.0,https://api.spotify.com/v1/tracks/5FdJ0r5IOsincYxyVbuZOW,audio_features,spotify:track:5FdJ0r5IOsincYxyVbuZOW,0.419
6,Vicetone   Cozi Zuehlsdorff, Nevada,unknown,0.299,https://api.spotify.com/v1/audio-analysis/5BIjJP1zlOa3iY65RSkXkr,5B,0.605,208562.0,0.783,5BIjJP1zlOa3iY65RSkXkr,0.000175,3.0,0.133,-4.271,1.0,0.0324,124.015,4.0,https://api.spotify.com/v1/tracks/5BIjJP1zlOa3iY65RSkXkr,audio_features,spotify:track:5BIjJP1zlOa3iY65RSkXkr,0.105
7,Vicetone   Raja Kumari, Don't You Run,unknown,,,,,,,,,,,,,,,,,,,
8,Vicetone   Rosi Golan, Collide,unknown,0.0309,https://api.spotify.com/v1/audio-analysis/37gOHEKsQsdAsHU78lsniu,8A,0.613,197590.0,0.701,37gOHEKsQsdAsHU78lsniu,0.0,9.0,0.419,-3.777,0.0,0.048,124.085,4.0,https://api.spotify.com/v1/tracks/37gOHEKsQsdAsHU78lsniu,audio_features,spotify:track:37gOHEKsQsdAsHU78lsniu,0.288
9,Vicetone, Apex,unknown,0.0591,https://api.spotify.com/v1/audio-analysis/3w9zx4WagMkb3G4lb28crX,8B,0.664,163069.0,0.936,3w9zx4WagMkb3G4lb28crX,0.626,0.0,0.373,-4.636,1.0,0.0779,127.983,4.0,https://api.spotify.com/v1/tracks/3w9zx4WagMkb3G4lb28crX,audio_features,spotify:track:3w9zx4WagMkb3G4lb28crX,0.806
