,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ella Vos, White Noise ,R3hab Remix,0.0304,https://api.spotify.com/v1/audio-analysis/7dpnZJj7ITXcnmbmLIdEqs,5B,0.579,196433.0,0.578,7dpnZJj7ITXcnmbmLIdEqs,0.000229,3.0,0.1,-5.361,1.0,0.0283,78.582,4.0,https://api.spotify.com/v1/tracks/7dpnZJj7ITXcnmbmLIdEqs,audio_features,spotify:track:7dpnZJj7ITXcnmbmLIdEqs,0.356
1,Mickey Valen   Noé, Meet Me,unknown,0.278,https://api.spotify.com/v1/audio-analysis/2B00MZNljOitCgetHiNcxf,6A,0.46,193379.0,0.697,2B00MZNljOitCgetHiNcxf,5e-05,7.0,0.306,-3.423,0.0,0.414,144.113,4.0,https://api.spotify.com/v1/tracks/2B00MZNljOitCgetHiNcxf,audio_features,spotify:track:2B00MZNljOitCgetHiNcxf,0.315
2,SMLE   Helen Tess, Overflow,unknown,0.106,https://api.spotify.com/v1/audio-analysis/6qTpWr6mNtCWaCqohRyvJo,8B,0.543,216000.0,0.536,6qTpWr6mNtCWaCqohRyvJo,0.00024,0.0,0.112,-9.187,1.0,0.129,179.941,4.0,https://api.spotify.com/v1/tracks/6qTpWr6mNtCWaCqohRyvJo,audio_features,spotify:track:6qTpWr6mNtCWaCqohRyvJo,0.299
3,Henry Fong   Don Husky, Bow,unknown,0.00293,https://api.spotify.com/v1/audio-analysis/4GkNI5ShWWZED5M6Tn7ntR,10B,0.669,173333.0,0.915,4GkNI5ShWWZED5M6Tn7ntR,0.186,2.0,0.0896,-0.757,1.0,0.047,108.024,4.0,https://api.spotify.com/v1/tracks/4GkNI5ShWWZED5M6Tn7ntR,audio_features,spotify:track:4GkNI5ShWWZED5M6Tn7ntR,0.352
4,Alesso, Falling,unknown,0.266,https://api.spotify.com/v1/audio-analysis/43mNwDn0zOH2HKl5B4aqcx,6A,0.703,202314.0,0.728,43mNwDn0zOH2HKl5B4aqcx,0.0,7.0,0.355,-4.011,0.0,0.0353,116.004,4.0,https://api.spotify.com/v1/tracks/43mNwDn0zOH2HKl5B4aqcx,audio_features,spotify:track:43mNwDn0zOH2HKl5B4aqcx,0.696
5,Melf   Alexandra Rotan, CRZY,unknown,,,,,,,,,,,,,,,,,,,
6,Ed Sheeran, Shape Of You ,Jack Wins Remix,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,12A,0.825,233713.0,0.652,7qiZfU4dY1lWllzX7mPBI3,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,audio_features,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
7,Showtek TNT aka Technoboy 'N' Tuneboy, Mellow ,CALVO Remix,0.0423,https://api.spotify.com/v1/audio-analysis/3NaPSOqHccC4WalcqvORT0,10A,0.564,168000.0,0.874,3NaPSOqHccC4WalcqvORT0,0.0901,11.0,0.105,-2.973,0.0,0.0395,149.996,4.0,https://api.spotify.com/v1/tracks/3NaPSOqHccC4WalcqvORT0,audio_features,spotify:track:3NaPSOqHccC4WalcqvORT0,0.402
8,Rico Miella, Forever,unknown,0.0431,https://api.spotify.com/v1/audio-analysis/7oppSwZRl8rJa5C5V8jqNQ,8A,0.658,200365.0,0.855,7oppSwZRl8rJa5C5V8jqNQ,1.91e-06,9.0,0.228,-3.557,0.0,0.0433,128.043,4.0,https://api.spotify.com/v1/tracks/7oppSwZRl8rJa5C5V8jqNQ,audio_features,spotify:track:7oppSwZRl8rJa5C5V8jqNQ,0.43
9,GTA Wax Motif, Get It All ,Chace Remix,0.18,https://api.spotify.com/v1/audio-analysis/3AGJo1z6uN0gSxVY5wdUMp,1A,0.696,199686.0,0.722,3AGJo1z6uN0gSxVY5wdUMp,5.93e-06,8.0,0.0863,-5.666,0.0,0.139,128.065,4.0,https://api.spotify.com/v1/tracks/3AGJo1z6uN0gSxVY5wdUMp,audio_features,spotify:track:3AGJo1z6uN0gSxVY5wdUMp,0.768
