,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sub Zero Project, The XPRMNT,unknown,0.00722,https://api.spotify.com/v1/audio-analysis/0NSkSH0iwK1XRMuWgc1OPV,8B,0.423,240621.0,0.695,0NSkSH0iwK1XRMuWgc1OPV,0.0191,0.0,0.358,-5.806,1.0,0.0638,149.999,4.0,https://api.spotify.com/v1/tracks/0NSkSH0iwK1XRMuWgc1OPV,audio_features,spotify:track:0NSkSH0iwK1XRMuWgc1OPV,0.0527
1,Atmozfears Sub Zero Project, This Is Madness ,Koek Koek Edit,0.0587,https://api.spotify.com/v1/audio-analysis/0tocqrEgVSE2dOP7CwY177,7A,0.49,209897.0,0.863,0tocqrEgVSE2dOP7CwY177,0.0593,2.0,0.782,-5.595,0.0,0.111,149.992,4.0,https://api.spotify.com/v1/tracks/0tocqrEgVSE2dOP7CwY177,audio_features,spotify:track:0tocqrEgVSE2dOP7CwY177,0.106
2,Sub Zero Project GLDY LX, Basstrain ,Kick Edit,0.000244,https://api.spotify.com/v1/audio-analysis/5H577aV0p0inKCzqCqnsXY,3B,0.396,169608.0,0.761,5H577aV0p0inKCzqCqnsXY,6.01e-05,1.0,0.328,-7.625,1.0,0.129,74.926,4.0,https://api.spotify.com/v1/tracks/5H577aV0p0inKCzqCqnsXY,audio_features,spotify:track:5H577aV0p0inKCzqCqnsXY,0.256
3,Headhunterz, Doomed ,Sub Zero Project Remix,0.00192,https://api.spotify.com/v1/audio-analysis/1lmienGCl5PEyjVL4Nya8G,2B,0.519,250807.0,0.852,1lmienGCl5PEyjVL4Nya8G,0.0529,6.0,0.348,-4.13,1.0,0.211,75.004,4.0,https://api.spotify.com/v1/tracks/1lmienGCl5PEyjVL4Nya8G,audio_features,spotify:track:1lmienGCl5PEyjVL4Nya8G,0.212
4,Sub Zero Project Sub Sonik, Headbanger ,Kick Edit,0.0131,https://api.spotify.com/v1/audio-analysis/74QZPdZraIbzyBRsffF3Rh,4A,0.528,233139.0,0.977,74QZPdZraIbzyBRsffF3Rh,0.000133,5.0,0.124,-2.486,0.0,0.284,149.984,4.0,https://api.spotify.com/v1/tracks/74QZPdZraIbzyBRsffF3Rh,audio_features,spotify:track:74QZPdZraIbzyBRsffF3Rh,0.117
5,DJ Isaac, Burn ,Sub Zero Project Remix,0.00139,https://api.spotify.com/v1/audio-analysis/3dwEwzejQANVY8VrOOv7vA,8A,0.612,244804.0,0.966,3dwEwzejQANVY8VrOOv7vA,0.0097,9.0,0.353,-1.396,0.0,0.109,149.992,4.0,https://api.spotify.com/v1/tracks/3dwEwzejQANVY8VrOOv7vA,audio_features,spotify:track:3dwEwzejQANVY8VrOOv7vA,0.166
6,Sub Zero Project   Meccah Dawn, Stand Strong ,Q-Base 2017 Hangar OST,0.00392,https://api.spotify.com/v1/audio-analysis/2CSTrIunFp0laZmlYR6lBw,12B,0.295,200717.0,0.91,2CSTrIunFp0laZmlYR6lBw,9.82e-06,4.0,0.947,-5.603,1.0,0.267,154.044,4.0,https://api.spotify.com/v1/tracks/2CSTrIunFp0laZmlYR6lBw,audio_features,spotify:track:2CSTrIunFp0laZmlYR6lBw,0.0859
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Sub Zero Project Ecstatic, Tombs Of Immortality,unknown,,,,,,,,,,,,,,,,,,,
9,Da Tweekaz Sub Zero Project, DRKNSS,unknown,0.0565,https://api.spotify.com/v1/audio-analysis/2k44WeKmOkKl6rE2IbZpyd,4A,0.425,237347.0,0.718,2k44WeKmOkKl6rE2IbZpyd,0.0183,5.0,0.0841,-5.392,0.0,0.0642,148.441,4.0,https://api.spotify.com/v1/tracks/2k44WeKmOkKl6rE2IbZpyd,audio_features,spotify:track:2k44WeKmOkKl6rE2IbZpyd,0.141
