,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Hardwell, Eclipse ,Hardwell Intro Edit,0.0175,https://api.spotify.com/v1/audio-analysis/6gf7bTvp2KKvNz2v0Dbmot,11B,0.354,192946.0,0.795,6gf7bTvp2KKvNz2v0Dbmot,0.000447,9.0,0.0719,-3.749,1.0,0.084,128.025,4.0,https://api.spotify.com/v1/tracks/6gf7bTvp2KKvNz2v0Dbmot,audio_features,spotify:track:6gf7bTvp2KKvNz2v0Dbmot,0.0498
1,Hardwell   Jason Derulo, Follow Me,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/5nUJym1qItTzwWx2zfSxUb,2B,0.519,199849.0,0.814,5nUJym1qItTzwWx2zfSxUb,0.0,6.0,0.0676,-2.884,1.0,0.0547,127.968,4.0,https://api.spotify.com/v1/tracks/5nUJym1qItTzwWx2zfSxUb,audio_features,spotify:track:5nUJym1qItTzwWx2zfSxUb,0.381
2,Hardwell   Harrison, Sally,unknown,0.00103,https://api.spotify.com/v1/audio-analysis/6bf2hU0YYUwrVuAlQG757L,4A,0.636,278278.0,0.9,6bf2hU0YYUwrVuAlQG757L,0.000125,5.0,0.231,-4.234,0.0,0.0953,127.985,4.0,https://api.spotify.com/v1/tracks/6bf2hU0YYUwrVuAlQG757L,audio_features,spotify:track:6bf2hU0YYUwrVuAlQG757L,0.367
3,Hardwell   Bright Lights, Let Me Be Your Home,unknown,0.0118,https://api.spotify.com/v1/audio-analysis/7FmRgt4VBaWDDM8jiP3dAA,4A,0.348,215625.0,0.932,7FmRgt4VBaWDDM8jiP3dAA,0.0,5.0,0.147,-1.629,0.0,0.0582,127.756,4.0,https://api.spotify.com/v1/tracks/7FmRgt4VBaWDDM8jiP3dAA,audio_features,spotify:track:7FmRgt4VBaWDDM8jiP3dAA,0.242
4,Tiësto Hardwell   Andreas Moe, Colors,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/3LxFqieGoMcJSnDVHokSLp,10B,0.597,240938.0,0.842,3LxFqieGoMcJSnDVHokSLp,6.38e-06,2.0,0.158,-3.424,1.0,0.0352,127.924,4.0,https://api.spotify.com/v1/tracks/3LxFqieGoMcJSnDVHokSLp,audio_features,spotify:track:3LxFqieGoMcJSnDVHokSLp,0.484
5,Hardwell Funkerman   I,Fan ,unknown,0.0067,https://api.spotify.com/v1/audio-analysis/7g01b6F3nhI4Ylh0v34hJt,4B,0.483,213750.0,0.795,7g01b6F3nhI4Ylh0v34hJt,0.0345,8.0,0.0529,-9.103,1.0,0.103,127.197,4.0,https://api.spotify.com/v1/tracks/7g01b6F3nhI4Ylh0v34hJt,audio_features,spotify:track:7g01b6F3nhI4Ylh0v34hJt,0.661
6,Hardwell   Amba Shepherd, United We Are,unknown,0.00425,https://api.spotify.com/v1/audio-analysis/0CjofOXWkiwB1WRYX7FA2L,6A,0.704,351749.0,0.899,0CjofOXWkiwB1WRYX7FA2L,0.174,7.0,0.124,-3.503,0.0,0.0876,128.026,4.0,https://api.spotify.com/v1/tracks/0CjofOXWkiwB1WRYX7FA2L,audio_features,spotify:track:0CjofOXWkiwB1WRYX7FA2L,0.155
7,Hardwell W&W   Fatman Scoop, Don't Stop The Madness,unknown,,,,,,,,,,,,,,,,,,,
8,Hardwell   Chris Jones, Young Again ,Extended Mix,0.0271,https://api.spotify.com/v1/audio-analysis/34KQF8skhr9S0b2Y6N7RIq,9B,0.572,219535.0,0.786,34KQF8skhr9S0b2Y6N7RIq,0.0,7.0,0.713,-4.497,1.0,0.0334,129.002,4.0,https://api.spotify.com/v1/tracks/34KQF8skhr9S0b2Y6N7RIq,audio_features,spotify:track:34KQF8skhr9S0b2Y6N7RIq,0.224
9,Hardwell   Jonathan Mendelsohn, Echo,unknown,0.00215,https://api.spotify.com/v1/audio-analysis/1Y6jbiLq9JLlzgmPo9mXGH,12A,0.625,308308.0,0.942,1Y6jbiLq9JLlzgmPo9mXGH,0.263,1.0,0.0944,-4.167,0.0,0.0438,129.975,4.0,https://api.spotify.com/v1/tracks/1Y6jbiLq9JLlzgmPo9mXGH,audio_features,spotify:track:1Y6jbiLq9JLlzgmPo9mXGH,0.121
10,Hardwell Joey Dale   Luciana, Arcadia,unknown,0.0028,https://api.spotify.com/v1/audio-analysis/3HlckzlrHx8xd49xYDCBqH,11A,0.608,193594.0,0.888,3HlckzlrHx8xd49xYDCBqH,3.46e-06,6.0,0.153,-3.192,0.0,0.0351,127.938,4.0,https://api.spotify.com/v1/tracks/3HlckzlrHx8xd49xYDCBqH,audio_features,spotify:track:3HlckzlrHx8xd49xYDCBqH,0.251
