,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Hardwell Steve Aoki   Kris Kiss, Anthem,unknown,0.00464,https://api.spotify.com/v1/audio-analysis/75iGW6GTfBU7j6ldQNAvu4,6B,0.652,163125.0,0.969,75iGW6GTfBU7j6ldQNAvu4,3.12e-05,10.0,0.297,-4.051,1.0,0.105,128.012,4.0,https://api.spotify.com/v1/tracks/75iGW6GTfBU7j6ldQNAvu4,audio_features,spotify:track:75iGW6GTfBU7j6ldQNAvu4,0.185
1,QUIX Matroda, Lambo,unknown,0.0661,https://api.spotify.com/v1/audio-analysis/6Ajkwb8glnEKN8ddOBx0Hi,3B,0.673,230400.0,0.711,6Ajkwb8glnEKN8ddOBx0Hi,0.25,1.0,0.575,-3.605,1.0,0.149,149.989,4.0,https://api.spotify.com/v1/tracks/6Ajkwb8glnEKN8ddOBx0Hi,audio_features,spotify:track:6Ajkwb8glnEKN8ddOBx0Hi,0.347
2,Matoma   MAX, Lonely ,Steve Aoki Remix,0.11,https://api.spotify.com/v1/audio-analysis/7uV279BDUnHnn1r99mLUFo,1B,0.656,175814.0,0.832,7uV279BDUnHnn1r99mLUFo,0.0,11.0,0.0814,-2.99,1.0,0.078,86.021,4.0,https://api.spotify.com/v1/tracks/7uV279BDUnHnn1r99mLUFo,audio_features,spotify:track:7uV279BDUnHnn1r99mLUFo,0.436
3,Max Styler   Gabriela Geneva, Without U,unknown,0.0193,https://api.spotify.com/v1/audio-analysis/1UQkJwHsQbK5uAgwhivSUD,10A,0.511,220989.0,0.964,1UQkJwHsQbK5uAgwhivSUD,0.00335,11.0,0.15,-3.302,0.0,0.0424,149.92,4.0,https://api.spotify.com/v1/tracks/1UQkJwHsQbK5uAgwhivSUD,audio_features,spotify:track:1UQkJwHsQbK5uAgwhivSUD,0.246
4,Max Styler   Ella Boh, Sleep Alone,unknown,0.274,https://api.spotify.com/v1/audio-analysis/1y30KXrFFHynno35qxqz8S,12A,0.551,182069.0,0.525,1y30KXrFFHynno35qxqz8S,0.0,1.0,0.0368,-5.912,0.0,0.309,173.804,4.0,https://api.spotify.com/v1/tracks/1y30KXrFFHynno35qxqz8S,audio_features,spotify:track:1y30KXrFFHynno35qxqz8S,0.337
5,Hook N Sling, Shoot Down The Sun ,Hook N Sling Club Mix,0.276,https://api.spotify.com/v1/audio-analysis/1agXGm6VaKxT5DckyuhCJc,9A,0.766,190973.0,0.728,1agXGm6VaKxT5DckyuhCJc,0.00122,4.0,0.0792,-4.014,0.0,0.0601,118.036,4.0,https://api.spotify.com/v1/tracks/1agXGm6VaKxT5DckyuhCJc,audio_features,spotify:track:1agXGm6VaKxT5DckyuhCJc,0.476
6,Mailboux, City On Fire,unknown,,,,,,,,,,,,,,,,,,,
7,Bad Royale   Rayna, Malo,unknown,0.0112,https://api.spotify.com/v1/audio-analysis/3fwqNYKwHqKt9o4YjJ90k3,9B,0.704,165536.0,0.96,3fwqNYKwHqKt9o4YjJ90k3,0.000166,7.0,0.143,-4.049,1.0,0.135,112.007,4.0,https://api.spotify.com/v1/tracks/3fwqNYKwHqKt9o4YjJ90k3,audio_features,spotify:track:3fwqNYKwHqKt9o4YjJ90k3,0.656
8,Dirty Audio, Racks,unknown,0.00399,https://api.spotify.com/v1/audio-analysis/3jUPjosfsXoMRb124uT1ua,10A,0.598,177626.0,0.977,3jUPjosfsXoMRb124uT1ua,0.557,11.0,0.114,-3.8,0.0,0.11,150.064,4.0,https://api.spotify.com/v1/tracks/3jUPjosfsXoMRb124uT1ua,audio_features,spotify:track:3jUPjosfsXoMRb124uT1ua,0.673
9,Lil Jon   Offset 2 Chainz, Alive ,Prod. by Party Favor,0.364,https://api.spotify.com/v1/audio-analysis/7w8SYlPLA9bqj7vRHvYNDz,5A,0.811,235897.0,0.734,7w8SYlPLA9bqj7vRHvYNDz,2.26e-06,0.0,0.121,-6.626,0.0,0.334,150.06,4.0,https://api.spotify.com/v1/tracks/7w8SYlPLA9bqj7vRHvYNDz,audio_features,spotify:track:7w8SYlPLA9bqj7vRHvYNDz,0.566
10,Prince Fox   The Griswolds, Time Alone,unknown,0.00532,https://api.spotify.com/v1/audio-analysis/2EWQudRqLIGfKDqjpzgL8Z,7B,0.553,214344.0,0.769,2EWQudRqLIGfKDqjpzgL8Z,3.54e-06,5.0,0.214,-4.47,1.0,0.0316,127.947,4.0,https://api.spotify.com/v1/tracks/2EWQudRqLIGfKDqjpzgL8Z,audio_features,spotify:track:2EWQudRqLIGfKDqjpzgL8Z,0.327
11,Angger Dimas X NERVO, Give It All Up ,Dirtcaps Remix,0.00651,https://api.spotify.com/v1/audio-analysis/2OKEI4tOvr6yOhRUwIvCfP,5A,0.679,206297.0,0.793,2OKEI4tOvr6yOhRUwIvCfP,0.012,0.0,0.138,-5.36,0.0,0.0393,101.994,4.0,https://api.spotify.com/v1/tracks/2OKEI4tOvr6yOhRUwIvCfP,audio_features,spotify:track:2OKEI4tOvr6yOhRUwIvCfP,0.354
12,AJR   Rivers Cuomo, Sober Up ,Steve Aoki Remix,0.00318,https://api.spotify.com/v1/audio-analysis/0QruKRQdwevUlu6cVTtBps,8B,0.438,226957.0,0.824,0QruKRQdwevUlu6cVTtBps,1.5e-05,0.0,0.161,-2.078,1.0,0.103,183.935,4.0,https://api.spotify.com/v1/tracks/0QruKRQdwevUlu6cVTtBps,audio_features,spotify:track:0QruKRQdwevUlu6cVTtBps,0.247
13,Steve Aoki   Linkin Park, Darker Than Blood ,Panic City Remix,0.0647,https://api.spotify.com/v1/audio-analysis/7mokkcNP6Y5LGu5X9fN6hz,12A,0.776,223319.0,0.755,7mokkcNP6Y5LGu5X9fN6hz,0.761,1.0,0.229,-8.777,0.0,0.0357,125.987,4.0,https://api.spotify.com/v1/tracks/7mokkcNP6Y5LGu5X9fN6hz,audio_features,spotify:track:7mokkcNP6Y5LGu5X9fN6hz,0.144
14,Years Years, Sanctify ,Vato Gonzalez Remix,0.0454,https://api.spotify.com/v1/audio-analysis/02S2X2wPkf2sCSQxns3Hlw,1A,0.714,247680.0,0.948,02S2X2wPkf2sCSQxns3Hlw,0.592,8.0,0.0596,-4.152,0.0,0.0593,125.008,4.0,https://api.spotify.com/v1/tracks/02S2X2wPkf2sCSQxns3Hlw,audio_features,spotify:track:02S2X2wPkf2sCSQxns3Hlw,0.92
15,Sebastian Bronk, Officer,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/4keVuF9prODckcWtygD5nI,8A,0.887,143688.0,0.852,4keVuF9prODckcWtygD5nI,0.699,9.0,0.13,-5.716,0.0,0.0739,127.966,4.0,https://api.spotify.com/v1/tracks/4keVuF9prODckcWtygD5nI,audio_features,spotify:track:4keVuF9prODckcWtygD5nI,0.767
16,TWOLOUD, All About That Bass,unknown,0.0678,https://api.spotify.com/v1/audio-analysis/7HPT0UdHqtxbzz8gED8dkj,10B,0.856,180556.0,0.977,7HPT0UdHqtxbzz8gED8dkj,0.821,2.0,0.0243,-2.709,1.0,0.164,126.005,4.0,https://api.spotify.com/v1/tracks/7HPT0UdHqtxbzz8gED8dkj,audio_features,spotify:track:7HPT0UdHqtxbzz8gED8dkj,0.313
17,Bright Lights   3LAU, Runaway ,T-Mass Remix,0.00332,https://api.spotify.com/v1/audio-analysis/1OeG8pHj6YFRHYiiFfKEMA,9B,0.456,208050.0,0.862,1OeG8pHj6YFRHYiiFfKEMA,0.0,7.0,0.0973,-3.039,1.0,0.0449,150.038,4.0,https://api.spotify.com/v1/tracks/1OeG8pHj6YFRHYiiFfKEMA,audio_features,spotify:track:1OeG8pHj6YFRHYiiFfKEMA,0.46
