,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,EJ, Slipstream,unknown,0.00485,https://api.spotify.com/v1/audio-analysis/0ILI7vbyaMuzLyxUOjq0Qt,6A,0.56,178755.0,0.829,0ILI7vbyaMuzLyxUOjq0Qt,0.212,7.0,0.147,-6.686,0.0,0.0348,131.987,4.0,https://api.spotify.com/v1/tracks/0ILI7vbyaMuzLyxUOjq0Qt,audio_features,spotify:track:0ILI7vbyaMuzLyxUOjq0Qt,0.0568
1,Timmo Hendriks, In My Control,unknown,0.00069,https://api.spotify.com/v1/audio-analysis/6p9Jy0ODcSzpyhVADoxN1X,12A,0.567,177000.0,0.825,6p9Jy0ODcSzpyhVADoxN1X,0.146,1.0,0.343,-7.748,0.0,0.0331,130.015,4.0,https://api.spotify.com/v1/tracks/6p9Jy0ODcSzpyhVADoxN1X,audio_features,spotify:track:6p9Jy0ODcSzpyhVADoxN1X,0.167
2,i_o, Not Techno ,Censored,0.00454,https://api.spotify.com/v1/audio-analysis/1zuvQvo1D26IGK5nMhsSgc,11A,0.703,204000.0,0.964,1zuvQvo1D26IGK5nMhsSgc,0.783,6.0,0.423,-3.386,0.0,0.0776,127.97,4.0,https://api.spotify.com/v1/tracks/1zuvQvo1D26IGK5nMhsSgc,audio_features,spotify:track:1zuvQvo1D26IGK5nMhsSgc,0.0397
3,Estiva, Alive,unknown,0.00452,https://api.spotify.com/v1/audio-analysis/7dydldRnlwA7Xg8jhCFsYA,1A,0.475,227148.0,0.992,7dydldRnlwA7Xg8jhCFsYA,0.79,8.0,0.177,-3.359,0.0,0.0541,125.995,4.0,https://api.spotify.com/v1/tracks/7dydldRnlwA7Xg8jhCFsYA,audio_features,spotify:track:7dydldRnlwA7Xg8jhCFsYA,0.552
4,Fatum, Comet,unknown,0.000669,https://api.spotify.com/v1/audio-analysis/5VE7Ytt7KSt7bSMZsvBgL4,4A,0.508,249998.0,0.98,5VE7Ytt7KSt7bSMZsvBgL4,0.241,5.0,0.188,-7.308,0.0,0.118,126.014,4.0,https://api.spotify.com/v1/tracks/5VE7Ytt7KSt7bSMZsvBgL4,audio_features,spotify:track:5VE7Ytt7KSt7bSMZsvBgL4,0.0364
5,Whiteout Wilderness, Yalung,unknown,0.00351,https://api.spotify.com/v1/audio-analysis/1zgvQ7YusTujTUjqMmOG9V,4A,0.563,147693.0,0.924,1zgvQ7YusTujTUjqMmOG9V,0.000134,5.0,0.679,-6.291,0.0,0.175,129.973,4.0,https://api.spotify.com/v1/tracks/1zgvQ7YusTujTUjqMmOG9V,audio_features,spotify:track:1zgvQ7YusTujTUjqMmOG9V,0.144
6,Ørjan Nilsen, Simulator,unknown,0.00149,https://api.spotify.com/v1/audio-analysis/6OGIrYkBCPgT4nldeYZV2G,3B,0.65,221818.0,0.956,6OGIrYkBCPgT4nldeYZV2G,0.841,1.0,0.545,-4.183,1.0,0.0625,131.985,4.0,https://api.spotify.com/v1/tracks/6OGIrYkBCPgT4nldeYZV2G,audio_features,spotify:track:6OGIrYkBCPgT4nldeYZV2G,0.157
7,Ronski Speed Core Sørensen, At Night ,DJ T.H. Remix,0.00207,https://api.spotify.com/v1/audio-analysis/26ED66jdIPtXPoDu2TszZQ,4A,0.348,202570.0,0.95,26ED66jdIPtXPoDu2TszZQ,0.806,5.0,0.486,-7.204,0.0,0.0491,133.269,4.0,https://api.spotify.com/v1/tracks/26ED66jdIPtXPoDu2TszZQ,audio_features,spotify:track:26ED66jdIPtXPoDu2TszZQ,0.0557
8,Tom Staar, Flight Of The Buzzard,unknown,4.89e-05,https://api.spotify.com/v1/audio-analysis/5GzTDz8H8o33LWdPzAA2aN,10B,0.659,184776.0,0.937,5GzTDz8H8o33LWdPzAA2aN,0.852,2.0,0.125,-4.019,1.0,0.0431,125.995,4.0,https://api.spotify.com/v1/tracks/5GzTDz8H8o33LWdPzAA2aN,audio_features,spotify:track:5GzTDz8H8o33LWdPzAA2aN,0.0728
9,Armin van Buuren   James Newman, Therapy ,Leo Reyes Remix,6.28e-05,https://api.spotify.com/v1/audio-analysis/64VC6drxK2HvwCSAGiYzpI,3B,0.423,152709.0,0.974,64VC6drxK2HvwCSAGiYzpI,0.315,1.0,0.374,-5.766,1.0,0.0616,132.049,4.0,https://api.spotify.com/v1/tracks/64VC6drxK2HvwCSAGiYzpI,audio_features,spotify:track:64VC6drxK2HvwCSAGiYzpI,0.436
