,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Redondo   Teo Mandrelli UnoMas, I Want U,unknown,0.00299,https://api.spotify.com/v1/audio-analysis/3PvBFNPnS3i47CY7kMDeC8,11A,0.664,170323.0,0.746,3PvBFNPnS3i47CY7kMDeC8,0.12,6.0,0.073,-5.309,0.0,0.0423,123.588,4.0,https://api.spotify.com/v1/tracks/3PvBFNPnS3i47CY7kMDeC8,audio_features,spotify:track:3PvBFNPnS3i47CY7kMDeC8,0.0776
1,Moon Boots, The Life Aquatic ,Throwing Snow Remix,0.0316,https://api.spotify.com/v1/audio-analysis/1evzF9F8eW24CuValmzhG8,7A,0.784,294549.0,0.644,1evzF9F8eW24CuValmzhG8,0.896,2.0,0.0903,-9.658,0.0,0.0561,120.027,4.0,https://api.spotify.com/v1/tracks/1evzF9F8eW24CuValmzhG8,audio_features,spotify:track:1evzF9F8eW24CuValmzhG8,0.341
2,Nora En Pure, Tears In Your Eyes,unknown,0.0469,https://api.spotify.com/v1/audio-analysis/4xs3eeuZb1WofrjlUp65QP,10A,0.638,215125.0,0.773,4xs3eeuZb1WofrjlUp65QP,0.000172,11.0,0.313,-5.849,0.0,0.0795,119.984,4.0,https://api.spotify.com/v1/tracks/4xs3eeuZb1WofrjlUp65QP,audio_features,spotify:track:4xs3eeuZb1WofrjlUp65QP,0.353
3,Bassjackers x Lucas Steve   Caroline Pennell, These Heights,unknown,0.0543,https://api.spotify.com/v1/audio-analysis/1LFT9QfD13yS96njon1w49,8B,0.416,184947.0,0.772,1LFT9QfD13yS96njon1w49,0.0,0.0,0.359,-4.965,1.0,0.13,121.215,4.0,https://api.spotify.com/v1/tracks/1LFT9QfD13yS96njon1w49,audio_features,spotify:track:1LFT9QfD13yS96njon1w49,0.233
4,Bodyrox   Luciana, Yeah Yeah ,Chocolate Puma Remix,0.069,https://api.spotify.com/v1/audio-analysis/4HVGC52IogHANcKFA0QYiT,8B,0.778,161627.0,0.618,4HVGC52IogHANcKFA0QYiT,0.0,0.0,0.362,-7.667,1.0,0.0827,126.065,4.0,https://api.spotify.com/v1/tracks/4HVGC52IogHANcKFA0QYiT,audio_features,spotify:track:4HVGC52IogHANcKFA0QYiT,0.693
5,ZAIO, Right Here,unknown,0.0712,https://api.spotify.com/v1/audio-analysis/3O0Xh3GpItmAC12lV20Is3,4B,0.62,157067.0,0.866,3O0Xh3GpItmAC12lV20Is3,0.00144,8.0,0.556,-4.404,1.0,0.0652,123.975,4.0,https://api.spotify.com/v1/tracks/3O0Xh3GpItmAC12lV20Is3,audio_features,spotify:track:3O0Xh3GpItmAC12lV20Is3,0.514
6,Sluggers, So Much Love ,Wongo Remix,0.00534,https://api.spotify.com/v1/audio-analysis/1pXoS7bWoYlIw5a0H2RJqe,11A,0.813,251250.0,0.628,1pXoS7bWoYlIw5a0H2RJqe,0.261,6.0,0.0741,-6.872,0.0,0.372,125.963,4.0,https://api.spotify.com/v1/tracks/1pXoS7bWoYlIw5a0H2RJqe,audio_features,spotify:track:1pXoS7bWoYlIw5a0H2RJqe,0.656
7,Sander van Doorn, Mant Array,unknown,0.00166,https://api.spotify.com/v1/audio-analysis/6NYhmMLazOA9Hxfrpo4sYh,6B,0.698,240001.0,0.933,6NYhmMLazOA9Hxfrpo4sYh,0.898,10.0,0.0661,-3.274,1.0,0.0566,126.017,4.0,https://api.spotify.com/v1/tracks/6NYhmMLazOA9Hxfrpo4sYh,audio_features,spotify:track:6NYhmMLazOA9Hxfrpo4sYh,0.481
8,Crash Land, Crash Land ,Rootkit Remix,0.00108,https://api.spotify.com/v1/audio-analysis/5E19oXEsENVdk9wXqlUKZE,12A,0.534,224243.0,0.767,5E19oXEsENVdk9wXqlUKZE,0.000535,1.0,0.11,-5.178,0.0,0.111,173.959,4.0,https://api.spotify.com/v1/tracks/5E19oXEsENVdk9wXqlUKZE,audio_features,spotify:track:5E19oXEsENVdk9wXqlUKZE,0.0397
9,Martin Garrix Troye Sivan, There For You,unknown,0.124,https://api.spotify.com/v1/audio-analysis/6jA8HL9i4QGzsj6fjoxp8Y,11A,0.611,221904.0,0.644,6jA8HL9i4QGzsj6fjoxp8Y,0.0,6.0,0.124,-7.607,0.0,0.0553,105.969,4.0,https://api.spotify.com/v1/tracks/6jA8HL9i4QGzsj6fjoxp8Y,audio_features,spotify:track:6jA8HL9i4QGzsj6fjoxp8Y,0.13
10,Martin Garrix Bebe Rexha, In The Name Of Love ,The Him Remix,0.0455,https://api.spotify.com/v1/audio-analysis/2sp1QtoKfxJaSlsu8NOLTn,9B,0.642,209280.0,0.864,2sp1QtoKfxJaSlsu8NOLTn,1.98e-06,7.0,0.081,-3.657,1.0,0.0379,125.088,4.0,https://api.spotify.com/v1/tracks/2sp1QtoKfxJaSlsu8NOLTn,audio_features,spotify:track:2sp1QtoKfxJaSlsu8NOLTn,0.564
11,Pep Rash, Underground,unknown,0.000425,https://api.spotify.com/v1/audio-analysis/1lQ8xan0c2tqtTmhjdvyqQ,11B,0.618,182465.0,0.835,1lQ8xan0c2tqtTmhjdvyqQ,0.852,9.0,0.951,-7.759,1.0,0.053,124.977,4.0,https://api.spotify.com/v1/tracks/1lQ8xan0c2tqtTmhjdvyqQ,audio_features,spotify:track:1lQ8xan0c2tqtTmhjdvyqQ,0.494
