,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tiësto Oliver Heldens, Wombass ,Intro Edit,0.33,https://api.spotify.com/v1/audio-analysis/6etVFDSbFabj0tPY10MAXR,4B,0.641,240010.0,0.895,6etVFDSbFabj0tPY10MAXR,0.694,8.0,0.931,-5.4,1.0,0.0456,125.043,4.0,https://api.spotify.com/v1/tracks/6etVFDSbFabj0tPY10MAXR,audio_features,spotify:track:6etVFDSbFabj0tPY10MAXR,0.329
1,Oliver Heldens   Criminal Vibes   Wamdue Project   Madonna, Koala ,Oliver Heldens Mashup,0.0467,https://api.spotify.com/v1/audio-analysis/2LsKvF1f5PVm18UZgQrwml,2A,0.63,195690.0,0.901,2LsKvF1f5PVm18UZgQrwml,0.000239,3.0,0.517,-2.612,0.0,0.101,127.96,4.0,https://api.spotify.com/v1/tracks/2LsKvF1f5PVm18UZgQrwml,audio_features,spotify:track:2LsKvF1f5PVm18UZgQrwml,0.567
2,Galantis, Peanut Butter Jelly,unknown,0.00104,https://api.spotify.com/v1/audio-analysis/3aIhJDHxr1kgTSnutJxPTH,4A,0.708,203133.0,0.945,3aIhJDHxr1kgTSnutJxPTH,0.0803,5.0,0.227,-3.247,0.0,0.234,127.96,4.0,https://api.spotify.com/v1/tracks/3aIhJDHxr1kgTSnutJxPTH,audio_features,spotify:track:3aIhJDHxr1kgTSnutJxPTH,0.545
3,ID, ID ,Chocolate Puma confirmed to be not involved,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,BROHUG, Lucky Lick,unknown,,,,,,,,,,,,,,,,,,,
5,HI,LO ,unknown,0.000501,https://api.spotify.com/v1/audio-analysis/3cpGvIE4Zqnhs0ePk5neCH,10A,0.73,417000.0,0.829,3cpGvIE4Zqnhs0ePk5neCH,0.614,11.0,0.107,-10.314,0.0,0.0647,125.278,4.0,https://api.spotify.com/v1/tracks/3cpGvIE4Zqnhs0ePk5neCH,audio_features,spotify:track:3cpGvIE4Zqnhs0ePk5neCH,0.561
6,HI,LO & Sander Van Doorn ,unknown,,,,,,,,,,,,,,,,,,,
7,w/ Fatboy Slim, Star 69 ,Acapella,0.149,https://api.spotify.com/v1/audio-analysis/3zUBUVy7wL8pJVEUIsUTcS,8B,0.846,343547.0,0.842,3zUBUVy7wL8pJVEUIsUTcS,0.0942,0.0,0.481,-10.019,1.0,0.167,135.625,4.0,https://api.spotify.com/v1/tracks/3zUBUVy7wL8pJVEUIsUTcS,audio_features,spotify:track:3zUBUVy7wL8pJVEUIsUTcS,0.265
8,Oliver Heldens   David Zowie, Flamingo ,Oliver Heldens Mashup,0.0199,https://api.spotify.com/v1/audio-analysis/49HhxOiGkOyShSuoJVIiWz,1B,0.741,187080.0,0.792,49HhxOiGkOyShSuoJVIiWz,0.886,11.0,0.0571,-7.006,1.0,0.0417,126.024,4.0,https://api.spotify.com/v1/tracks/49HhxOiGkOyShSuoJVIiWz,audio_features,spotify:track:49HhxOiGkOyShSuoJVIiWz,0.475
9,Throttle, Hit The Road Jack,unknown,0.107,https://api.spotify.com/v1/audio-analysis/02cflDeFB9gGB8ukUlhN98,10A,0.768,197073.0,0.886,02cflDeFB9gGB8ukUlhN98,0.000222,11.0,0.121,-2.738,0.0,0.152,123.052,4.0,https://api.spotify.com/v1/tracks/02cflDeFB9gGB8ukUlhN98,audio_features,spotify:track:02cflDeFB9gGB8ukUlhN98,0.58
10,Oliver Heldens Throttle, Waiting,unknown,0.00594,https://api.spotify.com/v1/audio-analysis/5PZ86JQ4J2hqQ0EkRFdrhS,1A,0.603,203050.0,0.931,5PZ86JQ4J2hqQ0EkRFdrhS,0.141,8.0,0.257,-3.967,0.0,0.0722,125.021,4.0,https://api.spotify.com/v1/tracks/5PZ86JQ4J2hqQ0EkRFdrhS,audio_features,spotify:track:5PZ86JQ4J2hqQ0EkRFdrhS,0.544
11,Tiësto Oliver Heldens   Nathalie La Rose, The Right Song ,Wombass,0.459,https://api.spotify.com/v1/audio-analysis/59yxjfkqhOPacjiolBHQDC,4B,0.546,205440.0,0.894,59yxjfkqhOPacjiolBHQDC,0.000106,8.0,0.322,-3.56,1.0,0.0898,125.031,4.0,https://api.spotify.com/v1/tracks/59yxjfkqhOPacjiolBHQDC,audio_features,spotify:track:59yxjfkqhOPacjiolBHQDC,0.387
12,Oliver Heldens   Galantis, Melody ,Oliver Heldens Mashup,0.00415,https://api.spotify.com/v1/audio-analysis/2g6EknB0CW6e3Q8BkM1oQ9,3A,0.472,163996.0,0.972,2g6EknB0CW6e3Q8BkM1oQ9,0.924,10.0,0.812,-4.262,0.0,0.0622,126.092,4.0,https://api.spotify.com/v1/tracks/2g6EknB0CW6e3Q8BkM1oQ9,audio_features,spotify:track:2g6EknB0CW6e3Q8BkM1oQ9,0.436
13,Scott Grooves   Parliament Funkadelic, Mothership Reconnection ,Daft Punk Remix Tristan Garner Monster Edit,0.0886,https://api.spotify.com/v1/audio-analysis/5aWVNrjqFHCATLIhS2na3t,3B,0.846,240533.0,0.832,5aWVNrjqFHCATLIhS2na3t,0.2,1.0,0.0737,-5.486,1.0,0.42,126.132,4.0,https://api.spotify.com/v1/tracks/5aWVNrjqFHCATLIhS2na3t,audio_features,spotify:track:5aWVNrjqFHCATLIhS2na3t,0.78
14,w/ Justice   Simian, We Are Your Friends,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/49ErwcBYfYRPNBdRuPvpYA,8A,0.615,262773.0,0.97,49ErwcBYfYRPNBdRuPvpYA,0.384,9.0,0.178,1.342,0.0,0.119,122.993,4.0,https://api.spotify.com/v1/tracks/49ErwcBYfYRPNBdRuPvpYA,audio_features,spotify:track:49ErwcBYfYRPNBdRuPvpYA,0.507
15,w/ Lady Bee   Rochelle, Return Of The Mack ,Oliver Heldens Remix,0.00289,https://api.spotify.com/v1/audio-analysis/2u8VdnlLiekv9zXuBMyIQI,8B,0.623,194216.0,0.962,2u8VdnlLiekv9zXuBMyIQI,4.91e-05,0.0,0.345,-3.646,1.0,0.0987,124.961,4.0,https://api.spotify.com/v1/tracks/2u8VdnlLiekv9zXuBMyIQI,audio_features,spotify:track:2u8VdnlLiekv9zXuBMyIQI,0.753
16,Bojac, Voulez,unknown,,,,,,,,,,,,,,,,,,,
17,w/ Pig&Dan, Growler,unknown,0.000489,https://api.spotify.com/v1/audio-analysis/2W4j8BdMRMTrypSzvkHoHC,12A,0.803,438532.0,0.833,2W4j8BdMRMTrypSzvkHoHC,0.93,1.0,0.106,-9.7,0.0,0.0541,124.999,4.0,https://api.spotify.com/v1/tracks/2W4j8BdMRMTrypSzvkHoHC,audio_features,spotify:track:2W4j8BdMRMTrypSzvkHoHC,0.0801
18,HI,LO & Chocolate Puma ,unknown,,,,,,,,,,,,,,,,,,,
19,w/ Justin Timberlake   Kissy Klub Version, Sexy Back ,Acapella,,,,,,,,,,,,,,,,,,,
20,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
